Time,Open,High,Low,Close,Volume
09:15:00,1064.800048828125,1064.800048828125,1045.300048828125,1046.5,0
09:20:00,1047.199951171875,1049.800048828125,1046.0999755859375,1048.300048828125,2207
09:25:00,1048.300048828125,1053.9000244140625,1048.300048828125,1053.800048828125,2245
09:30:00,1053.9000244140625,1053.9000244140625,1051.0,1051.0,1488
09:35:00,1051.0,1051.0,1047.0,1048.699951171875,2895
09:40:00,1047.199951171875,1047.199951171875,1045.199951171875,1045.800048828125,2003
09:45:00,1045.0999755859375,1048.9000244140625,1044.9000244140625,1047.5999755859375,3252
09:50:00,1046.5999755859375,1047.4000244140625,1046.0,1046.199951171875,1073
09:55:00,1046.199951171875,1049.0,1046.199951171875,1048.0999755859375,1399
10:00:00,1048.0999755859375,1049.0,1048.0999755859375,1048.300048828125,736
10:05:00,1050.0,1052.5999755859375,1049.9000244140625,1050.0,1986
10:10:00,1051.699951171875,1052.699951171875,1050.699951171875,1052.5,793
10:15:00,1052.699951171875,1053.4000244140625,1052.300048828125,1053.300048828125,812
10:20:00,1053.4000244140625,1053.4000244140625,1051.5,1051.5,838
10:25:00,1052.0,1053.4000244140625,1052.0,1053.4000244140625,474
10:30:00,1053.9000244140625,1057.199951171875,1053.9000244140625,1057.0999755859375,3476
10:35:00,1057.5,1057.5,1055.4000244140625,1056.300048828125,573
10:40:00,1056.4000244140625,1056.699951171875,1054.699951171875,1054.699951171875,676
10:45:00,1055.5999755859375,1055.5999755859375,1052.5,1053.4000244140625,521
10:50:00,1054.0999755859375,1054.699951171875,1053.0999755859375,1053.300048828125,447
10:55:00,1052.800048828125,1053.0,1052.300048828125,1053.0,114
11:00:00,1053.0,1054.0999755859375,1052.300048828125,1054.0,321
11:05:00,1052.9000244140625,1053.699951171875,1050.9000244140625,1050.9000244140625,1239
11:10:00,1051.199951171875,1052.0,1050.699951171875,1050.699951171875,919
11:15:00,1051.5999755859375,1051.9000244140625,1050.9000244140625,1051.0,356
11:20:00,1050.5999755859375,1052.0,1050.5999755859375,1051.5,494
