Time,Open,High,Low,Close,Volume
09:15:00,239.0,239.22999572753906,238.13999938964844,239.0500030517578,0
09:20:00,239.0800018310547,239.19000244140625,238.69000244140625,238.69000244140625,68470
09:25:00,238.60000610351562,238.6199951171875,238.22000122070312,238.24000549316406,66784
09:30:00,238.27999877929688,238.5,238.1999969482422,238.47999572753906,39819
09:35:00,238.39999389648438,238.52999877929688,238.24000549316406,238.3000030517578,42925
09:40:00,238.24000549316406,238.33999633789062,238.0500030517578,238.0800018310547,46751
09:45:00,238.0800018310547,238.1300048828125,237.55999755859375,237.7100067138672,93539
09:50:00,237.77999877929688,238.0,237.77999877929688,237.9199981689453,50816
09:55:00,237.89999389648438,237.89999389648438,237.66000366210938,237.69000244140625,64363
10:00:00,237.6999969482422,237.72999572753906,237.5500030517578,237.6999969482422,30444
10:05:00,237.6999969482422,237.8300018310547,237.47999572753906,237.5,55561
10:10:00,237.5,237.60000610351562,237.30999755859375,237.5,73000
10:15:00,237.52999877929688,237.8000030517578,237.5,237.74000549316406,33187
10:20:00,237.72999572753906,237.77999877929688,237.47000122070312,237.47999572753906,38625
10:25:00,237.41000366210938,237.5,237.35000610351562,237.47999572753906,23288
10:30:00,237.47999572753906,237.67999267578125,237.47999572753906,237.60000610351562,16175
10:35:00,237.60000610351562,237.60000610351562,237.41000366210938,237.49000549316406,32166
10:40:00,237.49000549316406,237.49000549316406,237.10000610351562,237.2100067138672,44324
10:45:00,237.22000122070312,237.35000610351562,237.11000061035156,237.1199951171875,31359
10:50:00,237.10000610351562,237.25,237.0399932861328,237.25,15277
10:55:00,237.25,237.35000610351562,237.0399932861328,237.1199951171875,25875
11:00:00,237.14999389648438,237.33999633789062,237.14999389648438,237.1999969482422,20986
11:05:00,237.25,237.3699951171875,237.11000061035156,237.25999450683594,15599
11:10:00,237.27999877929688,237.27999877929688,237.05999755859375,237.17999267578125,18734
11:15:00,237.17999267578125,237.36000061035156,237.17999267578125,237.36000061035156,23363
11:20:00,237.30999755859375,237.38999938964844,237.1999969482422,237.35000610351562,21789
11:25:00,237.35000610351562,237.39999389648438,237.19000244140625,237.2100067138672,24055
11:30:00,237.25,237.4199981689453,237.25,237.3699951171875,52778
11:35:00,237.33999633789062,237.38999938964844,237.27999877929688,237.3000030517578,17437
11:40:00,237.3000030517578,237.3800048828125,237.24000549316406,237.3000030517578,17024
11:45:00,237.33999633789062,237.44000244140625,237.14999389648438,237.2100067138672,34913
11:50:00,237.2100067138672,237.39999389648438,237.19000244140625,237.38999938964844,28718
11:55:00,237.3800048828125,237.38999938964844,237.25,237.38999938964844,14965
12:00:00,237.3300018310547,237.4199981689453,237.22000122070312,237.32000732421875,25445
12:05:00,237.32000732421875,237.41000366210938,237.2100067138672,237.38999938964844,55545
12:10:00,237.38999938964844,237.44000244140625,237.2100067138672,237.3800048828125,21631
12:15:00,237.38999938964844,237.57000732421875,237.32000732421875,237.55999755859375,27650
12:20:00,237.55999755859375,237.8000030517578,237.52000427246094,237.64999389648438,28694
12:25:00,237.63999938964844,237.9600067138672,237.6300048828125,237.69000244140625,27556
12:30:00,237.80999755859375,238.0,237.69000244140625,237.92999267578125,74231
12:35:00,237.97999572753906,238.0,237.80999755859375,237.80999755859375,46842
12:40:00,237.80999755859375,237.80999755859375,237.60000610351562,237.77999877929688,20153
12:45:00,237.77999877929688,237.8000030517578,237.5,237.52999877929688,34697
12:50:00,237.52999877929688,237.77999877929688,237.5,237.64999389648438,13157
12:55:00,237.64999389648438,237.85000610351562,237.5399932861328,237.5500030517578,20763
13:00:00,237.6300048828125,237.75,237.5399932861328,237.66000366210938,18060
13:05:00,237.63999938964844,237.67999267578125,237.5500030517578,237.66000366210938,16931
13:10:00,237.75,237.75,237.6699981689453,237.6999969482422,47600
13:15:00,237.6999969482422,237.6999969482422,237.44000244140625,237.4499969482422,36529
13:20:00,237.44000244140625,237.55999755859375,237.4199981689453,237.5,45852
13:25:00,237.49000549316406,237.60000610351562,237.49000549316406,237.5,36496
13:30:00,237.5,237.50999450683594,237.1999969482422,237.2100067138672,73899
13:35:00,237.1999969482422,237.49000549316406,237.1999969482422,237.4600067138672,45568
13:40:00,237.4600067138672,237.58999633789062,237.25,237.25999450683594,40702
13:45:00,237.25,237.5,237.22000122070312,237.5,39553
13:50:00,237.5,237.66000366210938,237.32000732421875,237.3300018310547,44947
13:55:00,237.3300018310547,237.5500030517578,237.3300018310547,237.4600067138672,42302
14:00:00,237.47000122070312,237.75,237.4600067138672,237.72999572753906,54125
14:05:00,237.75,237.89999389648438,237.52999877929688,237.85000610351562,66638
14:10:00,237.85000610351562,237.97999572753906,237.72000122070312,237.72000122070312,85589
14:15:00,237.7100067138672,237.85000610351562,237.6999969482422,237.77000427246094,48992
14:20:00,237.75999450683594,237.89999389648438,237.72000122070312,237.8800048828125,62715
14:25:00,237.8800048828125,237.89999389648438,237.69000244140625,237.72999572753906,45450
14:30:00,237.72999572753906,237.77999877929688,237.58999633789062,237.6199951171875,38891
14:35:00,237.6199951171875,237.74000549316406,237.41000366210938,237.4199981689453,51871
14:40:00,237.4199981689453,237.47000122070312,237.39999389648438,237.41000366210938,44489
14:45:00,237.4499969482422,237.49000549316406,237.27999877929688,237.42999267578125,61038
