Time,Open,High,Low,Close,Volume
09:15:00,234.75999450683594,235.0800018310547,234.61000061035156,235.0,1326250
09:20:00,235.0,236.1699981689453,235.0,236.07000732421875,366179
09:25:00,236.14999389648438,237.2899932861328,236.02000427246094,236.97999572753906,245649
09:30:00,237.1199951171875,237.8800048828125,236.9600067138672,237.8000030517578,198436
09:35:00,237.8699951171875,237.8699951171875,237.25999450683594,237.3800048828125,166319
09:40:00,237.4499969482422,237.4499969482422,236.57000732421875,236.60000610351562,201177
09:45:00,236.61000061035156,236.9199981689453,236.39999389648438,236.8000030517578,103548
09:50:00,236.72000122070312,236.85000610351562,236.6199951171875,236.7100067138672,76943
09:55:00,236.7100067138672,236.83999633789062,236.64999389648438,236.6999969482422,65060
10:00:00,236.75999450683594,236.8000030517578,236.64999389648438,236.64999389648438,32534
10:05:00,236.6999969482422,236.80999755859375,236.5500030517578,236.5800018310547,33122
10:10:00,236.60000610351562,236.83999633789062,236.5800018310547,236.74000549316406,36483
10:15:00,236.74000549316406,236.8300018310547,236.39999389648438,236.4499969482422,47404
10:20:00,236.4499969482422,236.47999572753906,236.25,236.3699951171875,58624
10:25:00,236.2899932861328,236.47999572753906,236.1999969482422,236.30999755859375,45118
10:30:00,236.35000610351562,236.4199981689453,236.10000610351562,236.1199951171875,55361
10:35:00,236.10000610351562,236.25999450683594,236.07000732421875,236.1999969482422,33766
10:40:00,236.13999938964844,236.3800048828125,236.13999938964844,236.3800048828125,32417
10:45:00,236.3800048828125,236.38999938964844,236.32000732421875,236.33999633789062,17325
10:50:00,236.33999633789062,236.36000061035156,236.3000030517578,236.33999633789062,25433
10:55:00,236.33999633789062,236.36000061035156,236.32000732421875,236.33999633789062,23664
11:00:00,236.36000061035156,236.36000061035156,236.2100067138672,236.22999572753906,30341
11:05:00,236.25,236.35000610351562,236.24000549316406,236.35000610351562,15049
11:10:00,236.36000061035156,236.42999267578125,236.30999755859375,236.30999755859375,31461
11:15:00,236.35000610351562,236.4199981689453,236.30999755859375,236.4199981689453,18444
11:20:00,236.4199981689453,236.4199981689453,236.36000061035156,236.39999389648438,16473
11:25:00,236.39999389648438,236.42999267578125,236.33999633789062,236.35000610351562,29457
11:30:00,236.35000610351562,236.35000610351562,236.33999633789062,236.35000610351562,12547
11:35:00,236.35000610351562,236.35000610351562,236.1199951171875,236.1199951171875,57480
11:40:00,236.22000122070312,236.35000610351562,236.14999389648438,236.33999633789062,8256
11:45:00,236.3300018310547,236.3300018310547,235.86000061035156,235.99000549316406,97853
11:50:00,236.0500030517578,236.16000366210938,235.99000549316406,236.1199951171875,13646
11:55:00,236.16000366210938,236.24000549316406,236.10000610351562,236.17999267578125,21574
12:00:00,236.17999267578125,236.75,236.14999389648438,236.75,34759
12:05:00,236.75,236.8000030517578,236.47000122070312,236.60000610351562,142892
12:10:00,236.60000610351562,236.60000610351562,236.55999755859375,236.60000610351562,13163
12:15:00,236.60000610351562,236.69000244140625,236.4499969482422,236.67999267578125,28484
12:20:00,236.67999267578125,236.69000244140625,236.5399932861328,236.6699981689453,12392
12:25:00,236.6699981689453,236.7899932861328,236.63999938964844,236.64999389648438,20787
12:30:00,236.64999389648438,236.64999389648438,236.50999450683594,236.5800018310547,13377
12:35:00,236.5800018310547,236.5800018310547,236.42999267578125,236.4499969482422,18967
12:40:00,236.4499969482422,236.50999450683594,236.41000366210938,236.50999450683594,22098
12:45:00,236.44000244140625,236.5800018310547,236.39999389648438,236.4499969482422,19223
12:50:00,236.4600067138672,236.5500030517578,236.4499969482422,236.5500030517578,14705
12:55:00,236.52999877929688,236.5399932861328,236.39999389648438,236.4499969482422,14633
13:00:00,236.4499969482422,236.5,236.36000061035156,236.36000061035156,31012
13:05:00,236.3800048828125,236.39999389648438,236.27000427246094,236.3000030517578,28986
13:10:00,236.3000030517578,236.4499969482422,236.25,236.4199981689453,14727
13:15:00,236.4199981689453,236.5,236.3300018310547,236.47000122070312,27688
13:20:00,236.4199981689453,236.5,236.35000610351562,236.42999267578125,16884
13:25:00,236.44000244140625,236.49000549316406,236.35000610351562,236.39999389648438,19243
13:30:00,236.39999389648438,236.39999389648438,236.2899932861328,236.3000030517578,16415
13:35:00,236.3000030517578,236.41000366210938,236.3000030517578,236.36000061035156,16526
13:40:00,236.35000610351562,236.44000244140625,236.3000030517578,236.3000030517578,21503
13:45:00,236.30999755859375,236.32000732421875,236.22000122070312,236.32000732421875,24417
13:50:00,236.3800048828125,236.3800048828125,236.08999633789062,236.25,33745
13:55:00,236.25,236.3000030517578,236.17999267578125,236.27999877929688,18465
14:00:00,236.27999877929688,236.27999877929688,236.25,236.27999877929688,2508
