Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,247.1999969482422,247.35000610351562,247.0,247.3000030517578,181069
2025-11-11,11:15:00,247.1999969482422,247.5,247.0,247.0,120422
2025-11-11,11:20:00,247.0,247.60000610351562,246.89999389648438,247.5500030517578,202369
2025-11-11,11:25:00,247.64999389648438,247.9499969482422,247.0,247.25,172580
2025-11-11,11:30:00,247.3000030517578,247.3000030517578,246.5500030517578,246.60000610351562,130300
2025-11-11,11:35:00,246.5500030517578,246.60000610351562,246.0,246.35000610351562,157862
2025-11-11,11:40:00,246.25,247.0,246.10000610351562,246.9499969482422,70411
2025-11-11,11:45:00,246.85000610351562,247.0,246.64999389648438,246.8000030517578,85198
2025-11-11,11:50:00,246.8000030517578,247.25,246.6999969482422,247.10000610351562,116141
2025-11-11,11:55:00,247.25,247.39999389648438,247.0,247.10000610351562,105136
2025-11-11,12:00:00,247.0500030517578,247.5,247.0500030517578,247.5,133509
2025-11-11,12:05:00,247.4499969482422,247.85000610351562,247.3000030517578,247.5500030517578,149008
2025-11-11,12:10:00,247.4499969482422,247.64999389648438,247.0,247.14999389648438,106958
2025-11-11,12:15:00,247.10000610351562,247.39999389648438,247.0,247.25,99485
2025-11-11,12:20:00,247.14999389648438,247.35000610351562,246.9499969482422,247.25,154723
2025-11-11,12:25:00,247.25,247.35000610351562,247.0500030517578,247.14999389648438,134274
2025-11-11,12:30:00,247.25,247.60000610351562,247.14999389648438,247.60000610351562,144391
2025-11-11,12:35:00,247.60000610351562,247.64999389648438,247.0500030517578,247.14999389648438,125100
2025-11-11,12:40:00,247.0500030517578,247.8000030517578,247.0500030517578,247.25,296746
2025-11-11,12:45:00,247.25,247.4499969482422,247.0,247.3000030517578,184888
2025-11-11,12:50:00,247.25,247.4499969482422,247.0,247.0500030517578,112488
2025-11-11,12:55:00,247.14999389648438,247.1999969482422,246.89999389648438,247.0,166243
2025-11-11,13:00:00,247.0,247.0500030517578,246.89999389648438,247.0,71927
2025-11-11,13:05:00,247.0,247.0,246.8000030517578,246.89999389648438,66762
2025-11-11,13:10:00,246.85000610351562,247.0,246.8000030517578,247.0,57014
2025-11-11,13:15:00,246.89999389648438,247.0500030517578,246.85000610351562,247.0500030517578,190776
2025-11-11,13:20:00,247.0500030517578,247.9499969482422,246.9499969482422,247.85000610351562,210736
2025-11-11,13:25:00,247.89999389648438,247.89999389648438,247.10000610351562,247.5,496274
2025-11-11,13:30:00,247.5,247.75,247.35000610351562,247.60000610351562,121150
2025-11-11,13:35:00,247.60000610351562,248.1999969482422,247.5,248.1999969482422,219233
2025-11-11,13:40:00,248.14999389648438,248.3000030517578,247.75,248.14999389648438,151955
2025-11-11,13:45:00,248.0,248.6999969482422,248.0,248.60000610351562,197432
2025-11-11,13:50:00,248.5500030517578,248.75,248.25,248.4499969482422,138666
2025-11-11,13:55:00,248.5500030517578,248.89999389648438,248.1999969482422,248.5,233549
2025-11-11,14:00:00,248.64999389648438,248.89999389648438,248.4499969482422,248.60000610351562,128026
2025-11-11,14:05:00,248.64999389648438,248.85000610351562,248.5,248.6999969482422,119428
2025-11-11,14:10:00,248.6999969482422,248.9499969482422,248.64999389648438,248.75,111511
2025-11-11,14:15:00,248.6999969482422,248.8000030517578,248.5,248.64999389648438,119455
2025-11-11,14:20:00,248.6999969482422,248.75,248.35000610351562,248.60000610351562,177143
2025-11-11,14:25:00,248.60000610351562,248.6999969482422,248.39999389648438,248.64999389648438,127074
2025-11-11,14:30:00,248.60000610351562,248.85000610351562,248.5,248.5,144570
2025-11-11,14:35:00,248.60000610351562,248.60000610351562,248.0,248.0,228696
2025-11-11,14:40:00,248.0,248.14999389648438,247.75,248.0500030517578,174573
2025-11-11,14:45:00,248.0500030517578,248.35000610351562,247.8000030517578,247.85000610351562,220032
2025-11-11,14:50:00,247.9499969482422,248.4499969482422,247.85000610351562,248.14999389648438,144313
2025-11-11,14:55:00,248.14999389648438,248.89999389648438,248.10000610351562,248.89999389648438,167435
2025-11-11,15:00:00,248.9499969482422,249.4499969482422,248.89999389648438,249.35000610351562,303647
2025-11-11,15:05:00,249.35000610351562,249.64999389648438,249.25,249.35000610351562,454445
2025-11-11,15:10:00,249.3000030517578,249.5,249.14999389648438,249.5,431131
2025-11-11,15:15:00,249.4499969482422,249.8000030517578,249.4499969482422,249.8000030517578,322830
2025-11-11,15:20:00,249.75,249.8000030517578,249.5500030517578,249.60000610351562,297331
2025-11-11,15:25:00,249.6999969482422,250.0,249.4499969482422,249.4499969482422,250356
