Time,Open,High,Low,Close,Volume
09:15:00,241.99000549316406,241.99000549316406,240.75999450683594,240.92999267578125,0
09:20:00,240.99000549316406,241.16000366210938,240.6300048828125,241.0,67027
09:25:00,240.91000366210938,240.99000549316406,240.6999969482422,240.72000122070312,36192
09:30:00,240.74000549316406,241.14999389648438,240.64999389648438,240.9600067138672,94963
09:35:00,240.91000366210938,241.1699981689453,240.89999389648438,240.9199981689453,69950
09:40:00,240.92999267578125,241.05999755859375,240.82000732421875,240.9199981689453,49008
09:45:00,240.89999389648438,240.92999267578125,240.60000610351562,240.85000610351562,41571
09:50:00,240.75999450683594,240.77000427246094,240.49000549316406,240.6699981689453,42338
09:55:00,240.6199951171875,240.8000030517578,240.5800018310547,240.8000030517578,27708
10:00:00,240.75999450683594,240.94000244140625,240.7100067138672,240.80999755859375,49241
10:05:00,240.77000427246094,240.9199981689453,240.5500030517578,240.6199951171875,29600
10:10:00,240.6199951171875,240.9499969482422,240.61000061035156,240.9499969482422,29539
10:15:00,240.92999267578125,241.0,240.72999572753906,240.89999389648438,37676
10:20:00,240.86000061035156,241.02999877929688,240.8000030517578,241.00999450683594,33770
10:25:00,241.00999450683594,241.00999450683594,240.5,240.72999572753906,61871
10:30:00,240.6999969482422,240.97999572753906,240.60000610351562,240.7899932861328,31141
10:35:00,240.75,240.99000549316406,240.67999267578125,240.9499969482422,36951
10:40:00,240.9199981689453,241.0,240.80999755859375,240.91000366210938,23988
10:45:00,240.8800048828125,241.0,240.72999572753906,240.77000427246094,24823
10:50:00,240.75999450683594,241.0,240.75,240.92999267578125,30297
10:55:00,240.92999267578125,240.9600067138672,240.82000732421875,240.85000610351562,30055
11:00:00,240.8300018310547,240.99000549316406,240.82000732421875,240.9600067138672,22198
11:05:00,240.9600067138672,241.02000427246094,240.77999877929688,240.9499969482422,39310
11:10:00,241.0,241.0,240.82000732421875,240.97000122070312,19423
11:15:00,240.94000244140625,241.10000610351562,240.92999267578125,240.97000122070312,45605
11:20:00,240.97000122070312,241.38999938964844,240.9600067138672,241.1699981689453,56863
11:25:00,241.11000061035156,241.49000549316406,241.11000061035156,241.47000122070312,61309
11:30:00,241.4499969482422,241.4499969482422,241.17999267578125,241.25999450683594,53483
11:35:00,241.25,241.27999877929688,241.05999755859375,241.07000732421875,59211
11:40:00,241.07000732421875,241.1199951171875,240.92999267578125,241.0800018310547,44000
11:45:00,241.07000732421875,241.42999267578125,241.07000732421875,241.42999267578125,35389
11:50:00,241.41000366210938,241.5,241.30999755859375,241.42999267578125,58113
11:55:00,241.4600067138672,241.5,241.13999938964844,241.22999572753906,47975
12:00:00,241.24000549316406,241.24000549316406,240.99000549316406,240.99000549316406,35685
12:05:00,240.97999572753906,241.10000610351562,240.77999877929688,241.0399932861328,56688
12:10:00,241.0500030517578,241.0500030517578,240.85000610351562,240.8800048828125,22549
12:15:00,240.8800048828125,241.00999450683594,240.75999450683594,240.97000122070312,27293
12:20:00,240.9600067138672,241.0,240.7899932861328,240.80999755859375,21822
12:25:00,240.86000061035156,240.88999938964844,240.6999969482422,240.74000549316406,48063
12:30:00,240.83999633789062,240.9600067138672,240.75999450683594,240.80999755859375,21674
12:35:00,240.8000030517578,241.0800018310547,240.8000030517578,240.97999572753906,50514
12:40:00,240.9600067138672,240.97000122070312,240.82000732421875,240.85000610351562,34853
12:45:00,240.85000610351562,240.8800048828125,240.58999633789062,240.8300018310547,57727
12:50:00,240.7899932861328,240.9199981689453,240.35000610351562,240.4499969482422,65542
12:55:00,240.4499969482422,240.4499969482422,239.7899932861328,240.02000427246094,172579
13:00:00,239.97000122070312,240.02999877929688,239.89999389648438,240.02000427246094,39281
13:05:00,240.0,240.02999877929688,239.77000427246094,240.0,40144
13:10:00,240.0,240.1999969482422,239.9600067138672,239.99000549316406,60731
13:15:00,239.97999572753906,239.97999572753906,239.72999572753906,239.86000061035156,44500
13:20:00,239.82000732421875,239.85000610351562,239.5800018310547,239.6999969482422,34867
13:25:00,239.6999969482422,239.75,239.39999389648438,239.47999572753906,54467
13:30:00,239.47999572753906,239.5399932861328,238.88999938964844,239.0,143367
13:35:00,239.0,239.0,238.72000122070312,238.8000030517578,88395
13:40:00,238.8000030517578,239.02999877929688,238.8000030517578,238.92999267578125,83621
