Time,Open,High,Low,Close,Volume
09:15:00,468.0,468.25,466.1499938964844,466.3500061035156,0
09:20:00,466.6000061035156,467.3999938964844,466.1499938964844,467.0,18154
09:25:00,467.0,467.6499938964844,466.20001220703125,466.6000061035156,5506
09:30:00,466.3500061035156,468.6000061035156,465.5,468.3999938964844,15162
09:35:00,469.25,470.70001220703125,468.3999938964844,468.3999938964844,26946
09:40:00,468.3999938964844,468.70001220703125,466.25,466.8500061035156,7489
09:45:00,466.6000061035156,466.8500061035156,466.25,466.6000061035156,2265
09:50:00,466.20001220703125,467.04998779296875,466.1499938964844,466.54998779296875,6355
09:55:00,466.54998779296875,466.6000061035156,465.6499938964844,465.95001220703125,4368
10:00:00,465.6000061035156,465.95001220703125,465.6000061035156,465.6000061035156,123
10:05:00,465.5,465.8999938964844,465.3500061035156,465.8999938964844,4221
10:10:00,466.1000061035156,475.20001220703125,466.1000061035156,474.3999938964844,119056
10:15:00,475.0,475.0,472.0,472.5,16855
10:20:00,472.5,473.0,472.5,472.6000061035156,10501
10:25:00,472.6000061035156,472.6000061035156,471.5,471.95001220703125,7419
10:30:00,472.04998779296875,472.3500061035156,470.8999938964844,471.04998779296875,8578
10:35:00,471.20001220703125,472.1000061035156,471.20001220703125,471.25,3333
10:40:00,471.70001220703125,471.70001220703125,470.79998779296875,471.70001220703125,3611
10:45:00,471.6000061035156,471.6000061035156,470.79998779296875,471.0,9643
10:50:00,470.79998779296875,471.0,470.3500061035156,470.3500061035156,3188
10:55:00,470.3999938964844,470.95001220703125,470.04998779296875,470.04998779296875,4616
11:00:00,470.25,470.5,470.20001220703125,470.25,627
11:05:00,470.25,470.5,470.20001220703125,470.20001220703125,1096
11:10:00,470.5,470.5,470.29998779296875,470.29998779296875,2226
11:15:00,470.20001220703125,470.20001220703125,469.3500061035156,469.3500061035156,6885
11:20:00,469.29998779296875,469.29998779296875,468.45001220703125,468.8500061035156,4441
11:25:00,468.8500061035156,469.1000061035156,468.8500061035156,468.95001220703125,594
11:30:00,469.1000061035156,469.25,469.0,469.1499938964844,1852
11:35:00,469.1499938964844,469.1499938964844,468.6499938964844,469.1499938964844,1935
11:40:00,468.8999938964844,469.20001220703125,468.8500061035156,469.1499938964844,705
11:45:00,468.8500061035156,469.1499938964844,468.54998779296875,469.1000061035156,1193
11:50:00,468.45001220703125,468.79998779296875,468.0,468.0,3984
11:55:00,468.0,468.45001220703125,468.0,468.29998779296875,2352
12:00:00,468.6499938964844,468.95001220703125,468.6499938964844,468.70001220703125,2844
12:05:00,468.3999938964844,468.3999938964844,468.0,468.1000061035156,2103
12:10:00,468.0,468.5,467.5,468.5,1146
12:15:00,468.25,468.70001220703125,468.25,468.70001220703125,439
12:20:00,468.45001220703125,468.79998779296875,468.04998779296875,468.04998779296875,1218
12:25:00,468.0,468.95001220703125,468.0,468.8999938964844,3798
12:30:00,468.95001220703125,468.95001220703125,468.0,468.0,2058
12:35:00,468.0,473.1000061035156,468.0,472.75,29224
12:40:00,472.29998779296875,473.45001220703125,471.70001220703125,472.1499938964844,16030
12:45:00,472.04998779296875,472.45001220703125,471.25,471.95001220703125,5077
12:50:00,471.70001220703125,476.79998779296875,471.5,475.0,69491
12:55:00,474.70001220703125,476.6000061035156,472.25,473.54998779296875,42615
13:00:00,473.5,477.45001220703125,472.8500061035156,476.8500061035156,49594
13:05:00,476.3999938964844,476.3999938964844,473.95001220703125,474.0,11451
13:10:00,473.6499938964844,474.0,473.5,473.5,4822
13:15:00,473.5,473.79998779296875,473.0,473.5,2263
13:20:00,473.79998779296875,473.79998779296875,473.1000061035156,473.1499938964844,3144
13:25:00,473.0,473.6499938964844,473.0,473.6499938964844,2003
13:30:00,473.6499938964844,473.6499938964844,472.79998779296875,473.20001220703125,1770
13:35:00,472.79998779296875,473.0,472.25,472.3999938964844,1691
13:40:00,472.3999938964844,474.45001220703125,472.29998779296875,473.70001220703125,203620
13:45:00,473.6499938964844,475.54998779296875,473.6499938964844,474.5,660179
13:50:00,473.6000061035156,474.20001220703125,471.20001220703125,472.45001220703125,21184
13:55:00,472.3999938964844,472.8999938964844,472.20001220703125,472.5,4156
14:00:00,472.5,472.8999938964844,472.5,472.75,6535
14:05:00,472.3999938964844,472.8500061035156,472.29998779296875,472.54998779296875,4766
14:10:00,472.95001220703125,473.25,472.3500061035156,472.70001220703125,3328
14:15:00,472.45001220703125,473.20001220703125,472.45001220703125,472.54998779296875,1177
14:20:00,472.79998779296875,472.79998779296875,472.3500061035156,472.6000061035156,1043
14:25:00,472.5,472.6000061035156,471.29998779296875,471.29998779296875,10537
14:30:00,471.29998779296875,471.29998779296875,470.6499938964844,470.95001220703125,6542
14:35:00,471.0,471.8999938964844,470.6000061035156,471.25,36037
14:40:00,471.0,471.45001220703125,470.1499938964844,470.5,2370
14:45:00,470.3999938964844,471.1000061035156,470.3999938964844,470.8500061035156,3372
14:50:00,470.8500061035156,471.04998779296875,470.1000061035156,470.25,3874
14:55:00,470.1000061035156,470.54998779296875,469.3999938964844,469.3999938964844,7947
15:00:00,469.54998779296875,470.3500061035156,469.20001220703125,469.6000061035156,28165
15:05:00,469.6000061035156,475.04998779296875,469.25,473.45001220703125,79285
15:10:00,473.45001220703125,473.8500061035156,472.3999938964844,472.3999938964844,38459
15:15:00,472.25,472.25,471.3999938964844,471.3999938964844,14717
15:20:00,471.70001220703125,474.5,471.5,473.20001220703125,347456
15:25:00,473.0,476.3999938964844,471.79998779296875,473.75,259339
