Time,Open,High,Low,Close,Volume
09:15:00,451.0,451.0,448.70001220703125,449.70001220703125,0
09:20:00,449.04998779296875,449.3999938964844,448.25,448.5,12689
09:25:00,448.0,448.20001220703125,446.6499938964844,446.70001220703125,9956
09:30:00,447.0,447.5,446.79998779296875,447.25,4463
09:35:00,448.0,453.6000061035156,446.70001220703125,453.0,34659
09:40:00,452.8500061035156,453.0,450.29998779296875,450.29998779296875,12428
09:45:00,450.29998779296875,451.0,450.20001220703125,450.8999938964844,1691
09:50:00,450.8999938964844,450.8999938964844,449.0,449.29998779296875,5505
09:55:00,448.8999938964844,448.8999938964844,448.0,448.25,2447
10:00:00,448.25,448.70001220703125,447.29998779296875,447.29998779296875,3382
10:05:00,447.3999938964844,447.3999938964844,446.25,447.0,7574
10:10:00,447.5,449.8500061035156,447.04998779296875,448.45001220703125,9494
10:15:00,449.04998779296875,449.04998779296875,447.6000061035156,447.6000061035156,2096
10:20:00,448.0,448.0,447.3500061035156,448.0,1870
10:25:00,448.0,448.75,447.8999938964844,448.1000061035156,3546
10:30:00,447.95001220703125,448.1000061035156,446.6000061035156,448.1000061035156,12569
10:35:00,448.1499938964844,448.3500061035156,447.95001220703125,448.0,1603
10:40:00,447.6499938964844,447.6499938964844,446.95001220703125,447.25,389
10:45:00,447.6000061035156,447.6000061035156,446.8999938964844,447.29998779296875,2882
10:50:00,446.95001220703125,447.25,446.79998779296875,446.79998779296875,3667
10:55:00,447.0,447.29998779296875,447.0,447.29998779296875,271
11:00:00,447.0,447.54998779296875,447.0,447.0,1591
11:05:00,447.04998779296875,447.04998779296875,446.6000061035156,447.04998779296875,871
11:10:00,447.04998779296875,447.6499938964844,447.04998779296875,447.29998779296875,443
11:15:00,446.8999938964844,446.8999938964844,446.29998779296875,446.29998779296875,3081
11:20:00,446.1499938964844,446.29998779296875,445.5,445.8999938964844,8238
11:25:00,445.54998779296875,447.0,445.0,447.0,28808
11:30:00,445.95001220703125,447.45001220703125,445.95001220703125,447.1499938964844,4217
11:35:00,447.25,450.20001220703125,447.20001220703125,448.20001220703125,20396
11:40:00,448.25,448.70001220703125,448.25,448.6499938964844,299
11:45:00,448.29998779296875,448.29998779296875,448.04998779296875,448.1000061035156,232
11:50:00,448.0,448.5,448.0,448.0,831
11:55:00,448.04998779296875,448.5,448.0,448.5,354
12:00:00,448.04998779296875,448.5,448.04998779296875,448.1000061035156,1504
12:05:00,448.1499938964844,448.1499938964844,447.95001220703125,448.0,5357
12:10:00,447.70001220703125,448.5,447.70001220703125,448.04998779296875,1416
12:15:00,448.5,449.0,448.20001220703125,448.5,1534
12:20:00,448.5,448.8999938964844,448.3999938964844,448.8500061035156,893
12:25:00,448.8500061035156,449.25,448.5,448.5,2353
12:30:00,448.5,448.5,448.04998779296875,448.1499938964844,1008
12:35:00,448.6000061035156,448.6000061035156,448.1499938964844,448.29998779296875,137
12:40:00,448.75,448.75,448.0,448.5,1337
12:45:00,448.1499938964844,448.3500061035156,448.1499938964844,448.3500061035156,1913
12:50:00,448.20001220703125,448.54998779296875,448.1499938964844,448.54998779296875,632
12:55:00,448.1499938964844,448.1499938964844,448.0,448.0,764
13:00:00,448.0,448.0,447.54998779296875,447.54998779296875,2275
13:05:00,448.04998779296875,448.04998779296875,447.5,447.5,179
13:10:00,447.8999938964844,448.0,447.5,447.5,321
13:15:00,448.0,448.0,447.75,447.75,528
13:20:00,447.8500061035156,448.0,447.5,447.5,6791
13:25:00,447.5,447.8999938964844,447.1499938964844,447.3999938964844,2192
13:30:00,447.29998779296875,447.5,446.45001220703125,447.0,2540
13:35:00,446.6000061035156,447.0,446.54998779296875,446.70001220703125,2159
13:40:00,446.8500061035156,447.20001220703125,446.54998779296875,446.54998779296875,1245
13:45:00,446.6499938964844,446.6499938964844,446.5,446.6000061035156,5068
13:50:00,446.6000061035156,447.04998779296875,446.6000061035156,447.0,702
13:55:00,447.0,450.0,447.0,447.70001220703125,20510
14:00:00,447.6499938964844,448.3500061035156,447.3500061035156,447.6499938964844,437
14:05:00,447.6499938964844,447.75,447.6499938964844,447.6499938964844,260
14:10:00,447.6499938964844,447.6499938964844,446.95001220703125,447.1000061035156,6623
14:15:00,447.1000061035156,447.5,447.1000061035156,447.1000061035156,706
14:20:00,447.1000061035156,447.3999938964844,446.8500061035156,446.8999938964844,572
14:25:00,446.8999938964844,446.95001220703125,446.8500061035156,446.8500061035156,698
14:30:00,446.8500061035156,447.04998779296875,446.5,447.0,3508
14:35:00,447.0,447.3500061035156,446.95001220703125,447.20001220703125,2165
14:40:00,448.25,448.29998779296875,447.25,447.45001220703125,3630
14:45:00,447.8500061035156,448.5,447.5,447.5,6891
14:50:00,447.45001220703125,447.70001220703125,447.1000061035156,447.20001220703125,2562
14:55:00,447.20001220703125,447.6499938964844,447.20001220703125,447.6000061035156,7572
15:00:00,448.54998779296875,448.79998779296875,447.6000061035156,447.70001220703125,2603
15:05:00,447.6000061035156,448.29998779296875,447.6000061035156,448.0,10454
15:10:00,447.79998779296875,448.20001220703125,446.6000061035156,446.8999938964844,8055
15:15:00,446.8999938964844,446.95001220703125,446.3500061035156,446.79998779296875,15941
15:20:00,446.79998779296875,446.8500061035156,445.1000061035156,445.6000061035156,12876
15:25:00,445.75,446.6499938964844,445.1000061035156,446.6499938964844,13400
