Time,Open,High,Low,Close,Volume
09:15:00,454.8500061035156,455.0,451.25,451.75,0
09:20:00,452.1499938964844,454.0,452.1499938964844,452.6000061035156,14257
09:25:00,452.20001220703125,453.6499938964844,451.8500061035156,452.3999938964844,15681
09:30:00,452.0,455.0,452.0,454.29998779296875,6171
09:35:00,454.95001220703125,455.0,454.0,454.04998779296875,4696
09:40:00,454.5,456.3500061035156,454.04998779296875,455.79998779296875,22673
09:45:00,455.8500061035156,456.1000061035156,454.5,454.8999938964844,5628
09:50:00,454.5,455.6000061035156,454.0,455.0,9269
09:55:00,454.5,457.0,454.5,457.0,20074
10:00:00,457.0,457.45001220703125,456.29998779296875,456.8500061035156,5044
10:05:00,456.95001220703125,459.3999938964844,456.04998779296875,458.70001220703125,24495
10:10:00,458.70001220703125,458.70001220703125,457.70001220703125,458.54998779296875,5789
10:15:00,458.54998779296875,458.75,458.0,458.20001220703125,9590
10:20:00,458.1000061035156,458.25,458.0,458.04998779296875,8595
10:25:00,458.0,458.1000061035156,457.29998779296875,457.29998779296875,17033
10:30:00,457.25,457.25,456.3999938964844,456.5,2761
10:35:00,456.0,456.54998779296875,455.8999938964844,456.29998779296875,2602
10:40:00,456.29998779296875,456.3999938964844,456.29998779296875,456.3500061035156,1681
10:45:00,456.3500061035156,456.5,455.8500061035156,456.0,4912
10:50:00,456.20001220703125,456.20001220703125,455.70001220703125,455.75,8728
10:55:00,455.75,455.75,454.8999938964844,454.8999938964844,7457
11:00:00,454.8999938964844,454.95001220703125,454.3500061035156,454.95001220703125,4820
11:05:00,454.8999938964844,455.25,454.8999938964844,455.1000061035156,0
11:10:00,455.25,455.25,455.1000061035156,455.25,1264
11:15:00,455.3500061035156,456.3500061035156,455.3500061035156,455.54998779296875,3366
11:20:00,455.20001220703125,455.45001220703125,454.54998779296875,454.6499938964844,5680
11:25:00,454.70001220703125,455.1499938964844,454.04998779296875,454.04998779296875,2317
11:30:00,454.04998779296875,454.20001220703125,453.79998779296875,453.79998779296875,9102
11:35:00,453.95001220703125,454.6499938964844,453.79998779296875,454.3500061035156,981
11:40:00,454.6000061035156,454.6000061035156,454.3500061035156,454.3500061035156,271
11:45:00,454.0,454.0,453.20001220703125,453.20001220703125,2261
11:50:00,453.6499938964844,453.8500061035156,452.8500061035156,452.8500061035156,3403
11:55:00,452.8500061035156,453.8999938964844,452.8500061035156,453.70001220703125,1409
12:00:00,453.3999938964844,453.3999938964844,452.04998779296875,452.6000061035156,6436
12:05:00,453.04998779296875,453.79998779296875,453.04998779296875,453.6000061035156,514
12:10:00,453.8500061035156,453.8500061035156,452.6499938964844,453.04998779296875,3010
12:15:00,453.1000061035156,453.20001220703125,452.5,453.1000061035156,1428
12:20:00,452.8500061035156,453.8999938964844,452.8500061035156,453.70001220703125,1570
12:25:00,454.1499938964844,454.5,453.6499938964844,453.6499938964844,15744
12:30:00,453.6499938964844,454.0,453.29998779296875,453.70001220703125,2492
12:35:00,453.45001220703125,453.45001220703125,452.25,452.25,1242
12:40:00,452.45001220703125,452.5,451.79998779296875,452.1000061035156,3558
12:45:00,452.1000061035156,452.6000061035156,452.0,452.20001220703125,2106
12:50:00,452.70001220703125,453.95001220703125,452.3999938964844,453.25,5805
12:55:00,452.75,453.54998779296875,452.75,453.54998779296875,1336
13:00:00,453.25,454.1499938964844,453.25,453.8999938964844,2894
13:05:00,453.6499938964844,453.95001220703125,453.3999938964844,453.8999938964844,213
13:10:00,453.3999938964844,453.8500061035156,452.75,452.75,1230
13:15:00,452.8500061035156,453.5,452.6499938964844,453.5,1340
13:20:00,453.6499938964844,454.0,452.8999938964844,453.70001220703125,2595
13:25:00,453.1499938964844,453.6000061035156,453.1499938964844,453.25,0
13:30:00,453.3500061035156,454.0,453.3500061035156,454.0,575
13:35:00,454.0,454.20001220703125,453.45001220703125,453.45001220703125,1044
13:40:00,453.45001220703125,454.5,453.45001220703125,454.1499938964844,3109
13:45:00,454.0,454.04998779296875,453.29998779296875,453.79998779296875,1067
13:50:00,453.79998779296875,453.79998779296875,452.95001220703125,453.3999938964844,4158
13:55:00,452.8999938964844,452.95001220703125,452.20001220703125,452.5,5012
14:00:00,452.3999938964844,452.54998779296875,451.25,451.25,688
14:05:00,451.5,451.5,450.75,450.95001220703125,3649
14:10:00,450.70001220703125,450.95001220703125,450.45001220703125,450.45001220703125,6324
14:15:00,450.6499938964844,450.6499938964844,449.0,449.20001220703125,17933
14:20:00,449.20001220703125,449.6000061035156,448.70001220703125,449.04998779296875,6692
14:25:00,449.54998779296875,449.70001220703125,448.8999938964844,448.8999938964844,2561
14:30:00,448.8999938964844,450.0,448.8999938964844,449.8999938964844,2000
14:35:00,450.0,450.0,449.0,449.0,6234
14:40:00,449.0,449.5,448.8999938964844,448.8999938964844,3662
14:45:00,448.95001220703125,449.3999938964844,448.0,448.3500061035156,6130
14:50:00,448.70001220703125,450.25,448.20001220703125,449.3500061035156,6268
14:55:00,448.8500061035156,451.5,448.8500061035156,451.0,7866
15:00:00,451.04998779296875,451.5,449.6000061035156,449.6000061035156,8180
15:05:00,449.3999938964844,450.0,448.5,449.0,9996
15:10:00,448.8999938964844,449.45001220703125,448.0,448.45001220703125,15993
15:15:00,448.6499938964844,448.95001220703125,448.1499938964844,448.6000061035156,12075
15:20:00,448.70001220703125,455.0,447.45001220703125,453.70001220703125,75569
15:25:00,453.8999938964844,453.95001220703125,450.54998779296875,452.5,21311
