Time,Open,High,Low,Close,Volume
09:15:00,750.2000122070312,750.2000122070312,745.3499755859375,746.5499877929688,0
09:20:00,746.5499877929688,747.6500244140625,745.75,747.0999755859375,36350
09:25:00,747.0499877929688,748.5,747.0499877929688,748.0999755859375,19657
09:30:00,748.0499877929688,748.4000244140625,747.9000244140625,748.25,13501
09:35:00,748.3499755859375,749.0999755859375,748.0,748.0,17398
09:40:00,748.0,748.6500244140625,747.5999755859375,748.5,12676
09:45:00,748.4500122070312,748.75,747.9000244140625,748.25,19828
09:50:00,748.3499755859375,748.5,746.0499877929688,746.3499755859375,24544
09:55:00,746.3499755859375,746.75,745.25,745.5999755859375,45518
10:00:00,745.5999755859375,746.5499877929688,745.4000244140625,746.3499755859375,10984
10:05:00,746.25,746.7999877929688,745.75,745.9000244140625,29603
10:10:00,745.75,747.0999755859375,745.5499877929688,746.75,14515
10:15:00,746.7000122070312,748.0499877929688,746.7000122070312,747.5999755859375,33352
10:20:00,748.0,748.0,747.0999755859375,747.25,10355
10:25:00,747.25,748.3499755859375,747.2000122070312,748.3499755859375,25192
10:30:00,748.2000122070312,749.5999755859375,747.8499755859375,749.3499755859375,34167
10:35:00,749.5999755859375,750.25,749.0999755859375,750.25,51070
10:40:00,750.2000122070312,751.4500122070312,750.0,751.4500122070312,22781
10:45:00,751.1500244140625,751.75,750.9000244140625,751.2999877929688,21589
10:50:00,751.0999755859375,751.25,749.8499755859375,750.7000122070312,15307
10:55:00,750.9000244140625,751.0,750.25,750.7000122070312,12129
11:00:00,750.5,751.4500122070312,750.4000244140625,751.3499755859375,33348
11:05:00,751.4000244140625,751.5,750.4000244140625,750.7000122070312,13889
11:10:00,750.4000244140625,751.25,749.9000244140625,750.9500122070312,100082
11:15:00,750.9500122070312,751.25,750.75,751.25,7555
11:20:00,751.25,751.25,750.5,751.0499877929688,9500
11:25:00,750.7999877929688,751.0499877929688,750.2000122070312,750.2999877929688,9097
11:30:00,750.5499877929688,752.5999755859375,750.5499877929688,752.3499755859375,28414
11:35:00,752.4000244140625,753.2000122070312,752.2000122070312,753.2000122070312,24680
11:40:00,753.2000122070312,754.2000122070312,752.75,754.0999755859375,19543
11:45:00,754.0,754.2000122070312,753.8499755859375,754.1500244140625,11161
11:50:00,754.1500244140625,754.5,753.8499755859375,754.4000244140625,13348
11:55:00,754.2999877929688,754.2999877929688,752.9000244140625,753.5,16086
12:00:00,753.4500122070312,753.6500244140625,752.6500244140625,753.25,11099
12:05:00,753.2999877929688,754.4500122070312,753.1500244140625,753.8499755859375,12930
12:10:00,753.8499755859375,754.25,753.2999877929688,754.2000122070312,13998
12:15:00,754.2000122070312,754.9500122070312,753.5,754.6500244140625,17317
12:20:00,754.7999877929688,754.9000244140625,754.0,754.7999877929688,25151
12:25:00,754.8499755859375,755.7000122070312,754.7000122070312,755.0999755859375,21368
12:30:00,755.2999877929688,755.4000244140625,754.5,755.1500244140625,21634
12:35:00,755.2999877929688,755.4000244140625,754.75,754.8499755859375,19242
12:40:00,755.0,755.0,753.4000244140625,753.5,24647
12:45:00,753.5499877929688,753.7999877929688,752.3499755859375,752.7999877929688,23679
12:50:00,752.7999877929688,753.0499877929688,750.4500122070312,752.3499755859375,36533
12:55:00,752.2999877929688,752.7000122070312,751.8499755859375,752.5999755859375,28273
13:00:00,752.4000244140625,752.9500122070312,752.2000122070312,752.6500244140625,24013
13:05:00,752.6500244140625,752.8499755859375,752.1500244140625,752.6500244140625,22222
13:10:00,752.5,752.8499755859375,752.0,752.6500244140625,24373
13:15:00,752.6500244140625,753.2999877929688,752.3499755859375,752.8499755859375,26046
13:20:00,752.7000122070312,757.0,752.6500244140625,756.0999755859375,299470
13:25:00,756.0999755859375,756.5,754.7000122070312,755.8499755859375,31520
13:30:00,756.0,756.4500122070312,754.7000122070312,755.1500244140625,26643
13:35:00,755.1500244140625,755.25,754.1500244140625,754.5,28334
13:40:00,754.5499877929688,754.7000122070312,753.25,753.7000122070312,25008
13:45:00,752.7999877929688,752.9000244140625,751.5499877929688,752.8499755859375,16875
13:50:00,752.8499755859375,753.6500244140625,752.5999755859375,753.2999877929688,23872
13:55:00,753.2999877929688,754.5,753.0,754.3499755859375,23268
14:00:00,754.0999755859375,755.75,753.6500244140625,755.4000244140625,29801
14:05:00,755.4000244140625,755.7000122070312,754.6500244140625,755.5499877929688,51861
14:10:00,755.4000244140625,756.3499755859375,755.1500244140625,756.3499755859375,45649
14:15:00,756.2999877929688,756.5499877929688,755.75,755.75,24533
14:20:00,756.0999755859375,756.4000244140625,755.0,756.1500244140625,30512
14:25:00,756.0,756.25,755.3499755859375,756.25,26639
14:30:00,756.2000122070312,757.2999877929688,755.3499755859375,756.4500122070312,67147
14:35:00,756.5499877929688,757.25,755.8499755859375,757.0499877929688,30478
14:40:00,757.0499877929688,757.25,755.25,755.4000244140625,40649
14:45:00,755.3499755859375,756.9000244140625,755.2999877929688,756.8499755859375,41971
14:50:00,756.9500122070312,758.2000122070312,756.4500122070312,758.0,36372
14:55:00,758.0,758.5,757.5,757.5,37398
15:00:00,757.5999755859375,757.5999755859375,756.9000244140625,757.0499877929688,39999
15:05:00,757.0499877929688,757.5,757.0,757.4500122070312,29178
15:10:00,757.4500122070312,758.0,757.0999755859375,757.5999755859375,99876
15:15:00,757.8499755859375,761.7999877929688,757.75,761.5499877929688,100387
15:20:00,761.5499877929688,762.0,760.4500122070312,762.0,57575
15:25:00,763.0499877929688,766.0,760.7999877929688,760.7999877929688,178413
