Time,Open,High,Low,Close,Volume
09:15:00,763.4500122070312,763.4500122070312,756.2000122070312,760.7000122070312,0
09:20:00,760.7000122070312,763.2000122070312,760.2000122070312,762.5499877929688,73045
09:25:00,762.7999877929688,763.1500244140625,760.75,760.75,39784
09:30:00,761.0999755859375,761.7999877929688,760.0499877929688,761.0999755859375,37294
09:35:00,761.0,761.6500244140625,760.0,760.3499755859375,39627
09:40:00,760.3499755859375,760.6500244140625,759.4500122070312,759.9500122070312,32227
09:45:00,759.6500244140625,759.6500244140625,756.5999755859375,757.3499755859375,76650
09:50:00,757.2000122070312,758.5,756.6500244140625,758.5,36302
09:55:00,758.3499755859375,759.9000244140625,757.5499877929688,758.5999755859375,27559
10:00:00,758.5999755859375,758.7000122070312,756.4500122070312,756.6500244140625,28608
10:05:00,756.6500244140625,756.6500244140625,754.6500244140625,754.9500122070312,20764
10:10:00,755.0999755859375,756.5,754.6500244140625,756.5,38111
10:15:00,756.2999877929688,756.2999877929688,754.5,755.3499755859375,50502
10:20:00,755.3499755859375,755.3499755859375,753.7000122070312,753.9000244140625,16293
10:25:00,753.7000122070312,754.0999755859375,752.0499877929688,753.5499877929688,55485
10:30:00,753.2999877929688,755.3499755859375,753.2000122070312,754.75,17786
10:35:00,754.7999877929688,754.9000244140625,753.7999877929688,754.0499877929688,16976
10:40:00,753.9500122070312,755.0499877929688,753.7000122070312,754.7000122070312,8562
10:45:00,754.6500244140625,755.0,753.9000244140625,754.4000244140625,10641
10:50:00,754.4000244140625,754.5499877929688,753.2999877929688,753.2999877929688,8926
10:55:00,753.2999877929688,754.0,753.2999877929688,753.8499755859375,9392
11:00:00,753.9500122070312,754.0,752.75,753.0499877929688,17268
11:05:00,753.2999877929688,753.9000244140625,752.8499755859375,753.7000122070312,5718
11:10:00,753.75,754.1500244140625,753.5,753.75,7826
11:15:00,753.7000122070312,754.7000122070312,753.5,753.6500244140625,9885
11:20:00,753.7999877929688,753.7999877929688,752.75,753.1500244140625,10026
11:25:00,753.0999755859375,753.1500244140625,750.5499877929688,750.5999755859375,37473
11:30:00,750.7999877929688,753.2000122070312,750.7999877929688,752.7999877929688,23508
11:35:00,752.7999877929688,753.0,752.2999877929688,752.4500122070312,5569
11:40:00,752.4500122070312,753.3499755859375,752.0499877929688,753.0999755859375,12654
11:45:00,753.2000122070312,754.3499755859375,752.7000122070312,753.2000122070312,19260
11:50:00,753.4000244140625,753.5499877929688,752.2999877929688,752.5499877929688,10476
11:55:00,752.5499877929688,753.4000244140625,752.0,752.4000244140625,12341
12:00:00,752.0999755859375,752.4000244140625,751.2000122070312,751.2000122070312,11380
12:05:00,751.2000122070312,751.9000244140625,751.2000122070312,751.7000122070312,5783
12:10:00,751.5499877929688,752.2000122070312,751.0999755859375,751.2000122070312,7757
12:15:00,751.5999755859375,752.0499877929688,751.1500244140625,751.6500244140625,9566
12:20:00,751.6500244140625,751.7000122070312,749.3499755859375,750.9000244140625,62985
12:25:00,750.9500122070312,751.4000244140625,750.2000122070312,750.7000122070312,5251
12:30:00,750.75,751.0,750.0999755859375,750.6500244140625,4952
12:35:00,750.5999755859375,752.6500244140625,750.2000122070312,752.0999755859375,21099
12:40:00,752.0499877929688,755.5999755859375,751.4500122070312,755.2999877929688,32297
12:45:00,755.0,755.3499755859375,753.4000244140625,754.4500122070312,12292
12:50:00,754.5,755.0,752.4500122070312,752.7999877929688,12031
12:55:00,752.6500244140625,752.8499755859375,752.2000122070312,752.5499877929688,4221
13:00:00,752.5999755859375,752.5999755859375,752.1500244140625,752.1500244140625,3144
13:05:00,752.5,752.5,752.0,752.0,4457
13:10:00,752.0499877929688,752.5,751.6500244140625,752.1500244140625,2668
13:15:00,752.1500244140625,752.2999877929688,751.6500244140625,752.25,2897
13:20:00,752.0,752.5999755859375,751.7999877929688,751.9500122070312,4361
13:25:00,752.25,753.25,752.0,753.0999755859375,3723
13:30:00,753.0999755859375,753.2000122070312,751.5,751.6500244140625,3809
13:35:00,751.5999755859375,751.9500122070312,750.5499877929688,750.7000122070312,5844
13:40:00,750.9500122070312,751.4000244140625,750.5499877929688,751.0499877929688,5443
13:45:00,751.0499877929688,751.1500244140625,750.2999877929688,750.75,4688
13:50:00,750.75,751.1500244140625,750.3499755859375,750.75,25150
13:55:00,750.75,750.9000244140625,750.0,750.9000244140625,6257
14:00:00,750.7999877929688,751.6500244140625,750.5499877929688,751.4500122070312,4439
14:05:00,751.4500122070312,751.75,751.0,751.4500122070312,4099
14:10:00,751.4500122070312,751.8499755859375,751.0499877929688,751.5,6252
14:15:00,751.3499755859375,752.0999755859375,751.1500244140625,752.0499877929688,28511
14:20:00,752.0,752.25,751.0,751.2000122070312,11329
14:25:00,751.25,751.5499877929688,750.5,750.9500122070312,11955
14:30:00,750.9500122070312,753.3499755859375,750.2000122070312,753.0,24245
14:35:00,753.0,753.4500122070312,751.75,751.7999877929688,42594
14:40:00,752.1500244140625,752.6500244140625,751.5499877929688,752.4000244140625,22192
14:45:00,752.2000122070312,753.5999755859375,751.5,753.0499877929688,30828
14:50:00,753.1500244140625,753.5999755859375,752.7999877929688,753.4000244140625,35630
14:55:00,753.4000244140625,754.0499877929688,753.1500244140625,753.7999877929688,24564
15:00:00,754.0499877929688,754.7999877929688,753.75,753.75,65442
15:05:00,754.0,754.0499877929688,753.5499877929688,753.7000122070312,32629
15:10:00,753.7000122070312,753.9000244140625,753.2999877929688,753.2999877929688,55146
15:15:00,753.2999877929688,753.4000244140625,753.1500244140625,753.3499755859375,48336
15:20:00,753.2999877929688,753.3499755859375,752.7999877929688,753.0999755859375,71392
15:25:00,752.9500122070312,753.9500122070312,752.8499755859375,753.4500122070312,49025
