Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,753.4000244140625,753.5,750.75,751.0999755859375,0
2025-11-11,09:20:00,750.9000244140625,751.0999755859375,749.4500122070312,750.7999877929688,17851
2025-11-11,09:25:00,750.5999755859375,750.75,749.7999877929688,749.7999877929688,10181
2025-11-11,09:30:00,749.8499755859375,749.8499755859375,748.0499877929688,748.4500122070312,14709
2025-11-11,09:35:00,748.4500122070312,749.6500244140625,747.5999755859375,749.5,8348
2025-11-11,09:40:00,749.2999877929688,750.3499755859375,749.0,750.3499755859375,17414
2025-11-11,09:45:00,750.4000244140625,751.9500122070312,749.4000244140625,751.5499877929688,15817
2025-11-11,09:50:00,751.4000244140625,752.9000244140625,751.0499877929688,752.25,13203
2025-11-11,09:55:00,752.0,752.2999877929688,751.5,752.25,4999
2025-11-11,10:00:00,752.4500122070312,754.2999877929688,751.7999877929688,754.2999877929688,15212
2025-11-11,10:05:00,754.0,754.2999877929688,752.2999877929688,752.9500122070312,6620
2025-11-11,10:10:00,753.0,753.7000122070312,752.2999877929688,752.7999877929688,17243
2025-11-11,10:15:00,752.5499877929688,753.25,752.2000122070312,752.75,9954
2025-11-11,10:20:00,752.4000244140625,753.2999877929688,752.4000244140625,753.0499877929688,6708
2025-11-11,10:25:00,752.9000244140625,756.75,752.9000244140625,755.75,93793
2025-11-11,10:30:00,755.75,756.0,754.2000122070312,754.25,10087
2025-11-11,10:35:00,754.5,755.5999755859375,752.2999877929688,755.3499755859375,86624
2025-11-11,10:40:00,755.0,755.75,754.9500122070312,755.0,7599
2025-11-11,10:45:00,755.0,755.2000122070312,755.0,755.1500244140625,2979
2025-11-11,10:50:00,755.0,755.5,755.0,755.1500244140625,4226
2025-11-11,10:55:00,755.1500244140625,755.2999877929688,755.0,755.1500244140625,7998
2025-11-11,11:00:00,755.0999755859375,755.2999877929688,755.0,755.0499877929688,12065
2025-11-11,11:05:00,755.0,756.0,755.0,756.0,20290
2025-11-11,11:10:00,755.75,756.0,755.0,755.5,9721
2025-11-11,11:15:00,755.5,755.5,755.0,755.0,25135
2025-11-11,11:20:00,755.0,755.0999755859375,753.25,753.75,54094
2025-11-11,11:25:00,753.9000244140625,755.6500244140625,753.5499877929688,754.9000244140625,32419
2025-11-11,11:30:00,754.8499755859375,755.25,754.5999755859375,755.0,6108
2025-11-11,11:35:00,755.0,755.25,754.2999877929688,755.0,76494
2025-11-11,11:40:00,755.25,755.4500122070312,755.0,755.4500122070312,2601
2025-11-11,11:45:00,755.4000244140625,757.7000122070312,755.0,757.25,25514
