Time,Open,High,Low,Close,Volume
09:15:00,1649.9000244140625,1649.9000244140625,1639.300048828125,1641.0999755859375,0
09:20:00,1642.199951171875,1642.199951171875,1636.699951171875,1638.9000244140625,656
09:25:00,1640.0,1643.699951171875,1638.0,1641.9000244140625,359
09:30:00,1641.5999755859375,1645.0,1639.5,1639.5,550
09:35:00,1640.300048828125,1641.800048828125,1638.800048828125,1639.800048828125,456
09:40:00,1639.9000244140625,1643.300048828125,1637.199951171875,1637.199951171875,517
09:45:00,1638.800048828125,1638.800048828125,1636.0,1636.0,366
09:50:00,1636.0,1648.0,1636.0,1642.699951171875,772
09:55:00,1644.300048828125,1647.699951171875,1641.0,1642.199951171875,462
10:00:00,1643.0999755859375,1643.0999755859375,1642.300048828125,1642.300048828125,65
10:05:00,1641.0,1642.5,1641.0,1642.5,150
10:10:00,1640.0,1640.0,1633.300048828125,1638.300048828125,808
10:15:00,1639.0,1642.9000244140625,1638.199951171875,1639.4000244140625,681
10:20:00,1639.699951171875,1642.0999755859375,1638.0999755859375,1642.0999755859375,232
10:25:00,1640.699951171875,1640.699951171875,1638.199951171875,1638.199951171875,133
10:30:00,1638.0999755859375,1639.300048828125,1638.0999755859375,1638.9000244140625,111
10:35:00,1638.0999755859375,1640.699951171875,1636.9000244140625,1636.9000244140625,288
10:40:00,1636.9000244140625,1637.4000244140625,1633.0,1635.0,199
10:45:00,1636.0,1636.199951171875,1635.0,1635.300048828125,231
10:50:00,1635.0999755859375,1635.0999755859375,1629.0,1629.0,462
10:55:00,1629.5,1629.5,1623.300048828125,1623.5999755859375,770
11:00:00,1623.4000244140625,1625.4000244140625,1622.4000244140625,1624.199951171875,769
11:05:00,1622.5999755859375,1631.800048828125,1622.5999755859375,1625.4000244140625,507
11:10:00,1625.4000244140625,1626.5,1624.800048828125,1625.199951171875,382
11:15:00,1625.0,1626.4000244140625,1624.0,1624.300048828125,824
11:20:00,1624.199951171875,1625.4000244140625,1623.699951171875,1624.300048828125,382
11:25:00,1624.300048828125,1627.300048828125,1624.0999755859375,1625.0,469
11:30:00,1625.0,1627.699951171875,1623.199951171875,1626.5,901
11:35:00,1625.0999755859375,1628.0,1625.0999755859375,1625.4000244140625,455
11:40:00,1625.5999755859375,1626.9000244140625,1623.5999755859375,1624.0,571
11:45:00,1623.5,1625.699951171875,1623.199951171875,1625.0,526
11:50:00,1624.9000244140625,1625.800048828125,1623.199951171875,1625.300048828125,520
11:55:00,1623.199951171875,1626.5999755859375,1623.0999755859375,1624.0999755859375,824
12:00:00,1625.5999755859375,1626.9000244140625,1623.300048828125,1624.0999755859375,586
12:05:00,1625.300048828125,1628.800048828125,1623.4000244140625,1626.699951171875,977
12:10:00,1626.4000244140625,1627.800048828125,1625.0,1626.0,414
12:15:00,1627.800048828125,1628.5999755859375,1625.4000244140625,1626.9000244140625,407
12:20:00,1628.5999755859375,1629.0,1626.0,1627.300048828125,409
12:25:00,1626.0,1628.5,1626.0,1626.199951171875,400
12:30:00,1626.5,1628.699951171875,1624.300048828125,1624.5,858
12:35:00,1624.5,1625.5,1624.0999755859375,1624.199951171875,382
12:40:00,1624.0999755859375,1625.4000244140625,1624.0999755859375,1624.0999755859375,382
12:45:00,1624.0999755859375,1625.4000244140625,1624.0999755859375,1624.800048828125,569
12:50:00,1625.5,1626.800048828125,1624.300048828125,1625.0999755859375,526
12:55:00,1626.9000244140625,1626.9000244140625,1624.300048828125,1624.5,425
13:00:00,1624.5,1625.4000244140625,1624.0999755859375,1624.199951171875,369
13:05:00,1624.0999755859375,1625.4000244140625,1624.0999755859375,1624.5,456
13:10:00,1625.0999755859375,1625.4000244140625,1623.699951171875,1624.0999755859375,507
13:15:00,1624.4000244140625,1626.9000244140625,1624.0999755859375,1625.0999755859375,860
13:20:00,1624.699951171875,1627.4000244140625,1624.0999755859375,1626.4000244140625,371
13:25:00,1624.4000244140625,1632.800048828125,1624.0999755859375,1629.4000244140625,1113
13:30:00,1627.800048828125,1629.300048828125,1625.0,1627.4000244140625,693
13:35:00,1626.0999755859375,1628.5,1625.5,1626.800048828125,410
13:40:00,1625.5,1627.9000244140625,1625.0,1627.199951171875,434
13:45:00,1626.0999755859375,1627.9000244140625,1624.5,1626.300048828125,637
13:50:00,1625.0999755859375,1627.5,1625.0,1625.5,650
13:55:00,1625.5,1629.9000244140625,1624.800048828125,1626.199951171875,1261
14:00:00,1626.0,1627.699951171875,1624.800048828125,1624.9000244140625,495
14:05:00,1625.0999755859375,1627.300048828125,1624.800048828125,1625.0,438
14:10:00,1625.0,1626.699951171875,1624.800048828125,1624.800048828125,433
14:15:00,1624.800048828125,1627.0,1624.800048828125,1624.800048828125,485
14:20:00,1624.800048828125,1626.199951171875,1624.800048828125,1625.0999755859375,435
