Time,Open,High,Low,Close,Volume
09:15:00,1650.0,1650.0,1640.0999755859375,1644.0,0
09:20:00,1641.0,1642.9000244140625,1638.5999755859375,1642.4000244140625,461
09:25:00,1639.199951171875,1647.4000244140625,1639.199951171875,1645.199951171875,561
09:30:00,1645.5999755859375,1646.0,1641.199951171875,1641.199951171875,231
09:35:00,1641.300048828125,1642.800048828125,1639.5,1641.0,206
09:40:00,1643.4000244140625,1648.800048828125,1643.4000244140625,1646.800048828125,1137
09:45:00,1646.4000244140625,1649.0999755859375,1645.0999755859375,1648.5,137
09:50:00,1647.0,1648.300048828125,1647.0,1647.199951171875,53
09:55:00,1647.0,1649.0,1644.0,1644.0,794
10:00:00,1641.199951171875,1644.0,1641.199951171875,1643.0,326
10:05:00,1644.5999755859375,1647.0999755859375,1644.5,1644.9000244140625,50
10:10:00,1644.9000244140625,1646.9000244140625,1644.5,1646.9000244140625,102
10:15:00,1647.300048828125,1649.0999755859375,1645.0,1648.0,760
10:20:00,1649.300048828125,1650.0,1646.9000244140625,1646.9000244140625,500
10:25:00,1646.9000244140625,1647.9000244140625,1646.9000244140625,1647.9000244140625,113
10:30:00,1648.4000244140625,1652.0999755859375,1647.300048828125,1651.300048828125,520
10:35:00,1650.300048828125,1651.9000244140625,1650.0,1650.0,227
10:40:00,1650.0,1650.0,1648.5,1648.5,96
10:45:00,1648.5,1648.5,1648.5,1648.5,16
10:50:00,1648.199951171875,1648.199951171875,1647.0,1648.199951171875,31
10:55:00,1647.0,1648.199951171875,1646.9000244140625,1646.9000244140625,101
11:00:00,1646.9000244140625,1646.9000244140625,1645.0999755859375,1646.300048828125,135
11:05:00,1648.199951171875,1650.5,1646.199951171875,1649.800048828125,402
11:10:00,1650.800048828125,1650.800048828125,1649.4000244140625,1649.4000244140625,54
11:15:00,1649.0999755859375,1649.0999755859375,1646.4000244140625,1646.4000244140625,73
11:20:00,1649.4000244140625,1649.4000244140625,1646.4000244140625,1646.4000244140625,149
11:25:00,1645.0,1645.0,1645.0,1645.0,19
11:30:00,1645.0999755859375,1648.800048828125,1645.0999755859375,1648.800048828125,88
11:35:00,1648.800048828125,1648.800048828125,1645.0,1645.0,130
11:40:00,1645.0,1646.300048828125,1645.0,1645.800048828125,163
11:45:00,1645.800048828125,1647.9000244140625,1645.800048828125,1646.0,333
11:50:00,1646.0,1646.0999755859375,1645.199951171875,1646.0999755859375,19
11:55:00,1647.5,1647.5999755859375,1645.5999755859375,1647.5999755859375,67
12:00:00,1645.0999755859375,1647.0999755859375,1645.0999755859375,1647.0999755859375,119
12:05:00,1646.800048828125,1646.9000244140625,1646.800048828125,1646.9000244140625,27
12:10:00,1646.9000244140625,1646.9000244140625,1646.199951171875,1646.199951171875,2
12:15:00,1645.0999755859375,1647.0,1645.0999755859375,1647.0,104
12:20:00,1647.0,1648.699951171875,1647.0,1648.699951171875,42
12:25:00,1648.199951171875,1650.300048828125,1646.0,1646.0,315
12:30:00,1646.0999755859375,1646.0999755859375,1646.0999755859375,1646.0999755859375,29
12:35:00,1646.0999755859375,1646.9000244140625,1646.0999755859375,1646.9000244140625,0
12:40:00,1646.9000244140625,1646.9000244140625,1646.0999755859375,1646.0999755859375,5
12:45:00,1645.0,1645.5999755859375,1645.0,1645.5999755859375,35
12:50:00,1645.0,1646.0,1644.800048828125,1644.800048828125,336
12:55:00,1642.9000244140625,1642.9000244140625,1642.4000244140625,1642.5,84
13:00:00,1642.800048828125,1643.0,1642.800048828125,1643.0,42
13:05:00,1642.699951171875,1644.5999755859375,1642.699951171875,1644.5999755859375,20
13:10:00,1644.5999755859375,1644.5999755859375,1644.5999755859375,1644.5999755859375,201
13:15:00,1643.0999755859375,1648.300048828125,1643.0,1647.0,388
13:20:00,1647.800048828125,1647.800048828125,1646.0,1646.0999755859375,0
13:25:00,1645.199951171875,1650.300048828125,1645.199951171875,1650.199951171875,118
13:30:00,1650.0999755859375,1652.0999755859375,1650.0999755859375,1652.0999755859375,423
13:35:00,1652.199951171875,1652.9000244140625,1650.699951171875,1652.0999755859375,205
13:40:00,1652.0999755859375,1660.800048828125,1652.0999755859375,1652.199951171875,1757
13:45:00,1651.300048828125,1654.5999755859375,1651.300048828125,1654.0,499
13:50:00,1654.0,1659.0,1653.4000244140625,1654.9000244140625,446
13:55:00,1654.0,1667.9000244140625,1654.0,1663.0,2768
14:00:00,1663.199951171875,1663.199951171875,1660.199951171875,1660.300048828125,431
14:05:00,1660.199951171875,1662.199951171875,1660.0,1662.199951171875,358
14:10:00,1660.0,1660.0,1655.0999755859375,1655.0999755859375,666
14:15:00,1656.0,1656.0999755859375,1653.0999755859375,1653.0999755859375,229
14:20:00,1653.199951171875,1653.199951171875,1653.0999755859375,1653.199951171875,7
14:25:00,1654.699951171875,1656.0,1654.5,1656.0,89
14:30:00,1655.0,1656.9000244140625,1652.699951171875,1652.699951171875,934
14:35:00,1652.699951171875,1652.9000244140625,1652.699951171875,1652.9000244140625,207
14:40:00,1653.800048828125,1653.800048828125,1646.699951171875,1650.5999755859375,1046
14:45:00,1650.5,1651.4000244140625,1647.5999755859375,1649.0,281
14:50:00,1649.0,1652.0,1648.0999755859375,1649.0,1345
14:55:00,1649.0999755859375,1652.4000244140625,1646.5,1652.4000244140625,589
15:00:00,1652.5999755859375,1652.5999755859375,1644.9000244140625,1645.0,1106
15:05:00,1646.300048828125,1647.5999755859375,1643.5999755859375,1645.800048828125,499
15:10:00,1645.800048828125,1647.5,1644.0,1645.0,907
15:15:00,1644.0999755859375,1645.0,1640.300048828125,1641.5999755859375,839
15:20:00,1640.0,1644.5,1640.0,1643.0,1432
15:25:00,1644.4000244140625,1644.4000244140625,1633.199951171875,1633.199951171875,2524
