Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1725.0,1733.199951171875,1712.4000244140625,1713.0,0
2025-11-11,09:20:00,1702.300048828125,1723.4000244140625,1702.300048828125,1718.9000244140625,26617
2025-11-11,09:25:00,1715.199951171875,1729.800048828125,1714.4000244140625,1727.9000244140625,17187
2025-11-11,09:30:00,1729.0,1734.5,1726.5,1731.300048828125,11822
2025-11-11,09:35:00,1731.199951171875,1732.5,1730.0,1731.0999755859375,3165
2025-11-11,09:40:00,1731.0999755859375,1733.800048828125,1730.0,1730.300048828125,4265
2025-11-11,09:45:00,1731.5999755859375,1731.5999755859375,1727.199951171875,1727.4000244140625,6290
2025-11-11,09:50:00,1728.199951171875,1732.300048828125,1726.5,1730.5999755859375,3312
2025-11-11,09:55:00,1730.4000244140625,1733.4000244140625,1730.0,1732.0,2012
2025-11-11,10:00:00,1731.699951171875,1732.5,1729.4000244140625,1729.5999755859375,2966
2025-11-11,10:05:00,1730.0,1731.9000244140625,1730.0,1730.0999755859375,742
2025-11-11,10:10:00,1730.0,1734.4000244140625,1730.0,1732.5999755859375,4979
2025-11-11,10:15:00,1733.9000244140625,1733.9000244140625,1730.0,1732.800048828125,1336
2025-11-11,10:20:00,1731.5999755859375,1732.699951171875,1730.0,1732.0999755859375,1175
2025-11-11,10:25:00,1731.0,1734.5,1730.0,1732.800048828125,9874
2025-11-11,10:30:00,1733.199951171875,1734.5,1731.0999755859375,1732.800048828125,1449
2025-11-11,10:35:00,1732.800048828125,1733.0,1730.699951171875,1730.699951171875,1382
2025-11-11,10:40:00,1730.699951171875,1734.5,1729.9000244140625,1734.4000244140625,4100
2025-11-11,10:45:00,1733.5,1734.4000244140625,1730.0,1730.0,2167
2025-11-11,10:50:00,1732.699951171875,1734.0999755859375,1731.4000244140625,1733.699951171875,779
2025-11-11,10:55:00,1732.9000244140625,1734.0,1732.0999755859375,1732.9000244140625,922
2025-11-11,11:00:00,1732.800048828125,1732.9000244140625,1730.300048828125,1731.199951171875,1027
2025-11-11,11:05:00,1732.300048828125,1734.9000244140625,1731.199951171875,1734.5,7130
2025-11-11,11:10:00,1734.5,1750.0,1734.4000244140625,1749.9000244140625,9412
2025-11-11,11:15:00,1748.800048828125,1749.0,1740.0,1742.0,3043
2025-11-11,11:20:00,1741.5,1742.800048828125,1740.0,1740.800048828125,993
2025-11-11,11:25:00,1740.9000244140625,1742.5,1740.4000244140625,1740.4000244140625,839
2025-11-11,11:30:00,1741.5,1743.9000244140625,1740.199951171875,1740.4000244140625,1113
2025-11-11,11:35:00,1740.699951171875,1741.5,1740.0,1741.5,495
2025-11-11,11:40:00,1741.5,1741.800048828125,1740.0999755859375,1740.5,459
2025-11-11,11:45:00,1741.5999755859375,1743.199951171875,1740.0,1742.0,796
2025-11-11,11:50:00,1742.0,1743.5999755859375,1741.699951171875,1741.699951171875,364
2025-11-11,11:55:00,1741.699951171875,1741.699951171875,1740.0,1740.0,4125
2025-11-11,12:00:00,1741.0,1743.0999755859375,1740.0999755859375,1740.199951171875,1018
2025-11-11,12:05:00,1741.0,1742.300048828125,1740.300048828125,1742.199951171875,672
2025-11-11,12:10:00,1742.199951171875,1742.300048828125,1740.199951171875,1740.5,1031
2025-11-11,12:15:00,1741.5,1742.300048828125,1740.4000244140625,1741.4000244140625,451
2025-11-11,12:20:00,1742.800048828125,1742.9000244140625,1740.199951171875,1740.5999755859375,355
