Time,Open,High,Low,Close,Volume
09:15:00,1699.9000244140625,1699.9000244140625,1694.9000244140625,1695.0,0
09:20:00,1697.800048828125,1699.300048828125,1695.300048828125,1696.5999755859375,541
09:25:00,1695.5999755859375,1698.0,1695.5,1697.5,219
09:30:00,1697.199951171875,1697.199951171875,1696.9000244140625,1697.199951171875,121
09:35:00,1698.5,1698.800048828125,1695.5,1695.5,511
09:40:00,1695.5999755859375,1696.0,1692.0,1694.4000244140625,692
09:45:00,1694.300048828125,1695.5,1692.5999755859375,1692.800048828125,705
09:50:00,1694.5999755859375,1695.0,1692.5999755859375,1694.300048828125,493
09:55:00,1694.0999755859375,1695.0,1692.5,1694.9000244140625,383
10:00:00,1693.9000244140625,1695.0,1693.300048828125,1694.0999755859375,393
10:05:00,1695.0,1696.0,1681.0999755859375,1687.800048828125,4151
10:10:00,1687.0,1696.5999755859375,1685.9000244140625,1693.699951171875,10023
10:15:00,1693.800048828125,1696.199951171875,1691.300048828125,1695.0,426
10:20:00,1696.800048828125,1696.800048828125,1694.9000244140625,1695.0,614
10:25:00,1695.5,1695.5,1694.9000244140625,1694.9000244140625,188
10:30:00,1695.0,1695.699951171875,1694.0999755859375,1695.0,272
10:35:00,1695.0,1695.800048828125,1694.9000244140625,1695.699951171875,152
10:40:00,1695.0,1695.699951171875,1694.9000244140625,1695.699951171875,176
10:45:00,1695.0,1695.699951171875,1694.9000244140625,1695.0,151
10:50:00,1694.9000244140625,1696.300048828125,1694.9000244140625,1695.0,150
10:55:00,1695.0,1696.0999755859375,1695.0,1695.0,126
11:00:00,1695.0,1695.0,1692.0999755859375,1695.0,660
11:05:00,1695.699951171875,1695.699951171875,1691.0999755859375,1694.9000244140625,403
11:10:00,1695.0,1695.0,1695.0,1695.0,165
11:15:00,1695.0,1695.5,1694.300048828125,1695.0,217
11:20:00,1695.0,1695.0,1693.5,1695.0,379
11:25:00,1695.0,1695.5,1695.0,1695.0,115
11:30:00,1695.4000244140625,1695.699951171875,1693.199951171875,1695.0,397
11:35:00,1695.0,1695.699951171875,1695.0,1695.0,88
11:40:00,1695.0,1695.5,1695.0,1695.5,43
11:45:00,1695.0,1695.0999755859375,1695.0,1695.0,81
11:50:00,1695.0,1695.0,1695.0,1695.0,72
11:55:00,1695.5999755859375,1695.5999755859375,1689.199951171875,1695.0,1401
12:00:00,1695.0,1695.9000244140625,1695.0,1695.0,106
12:05:00,1695.0,1695.5999755859375,1695.0,1695.0,70
12:10:00,1695.0,1695.5999755859375,1695.0,1695.0,105
12:15:00,1695.5999755859375,1695.5999755859375,1695.0,1695.0,183
12:20:00,1695.5,1695.5,1695.0,1695.0,67
12:25:00,1695.0,1695.0,1688.0,1688.0,1141
12:30:00,1688.0999755859375,1695.5999755859375,1685.5,1695.5999755859375,772
12:35:00,1695.0,1695.5999755859375,1695.0,1695.0,157
12:40:00,1695.0,1695.4000244140625,1692.0999755859375,1693.199951171875,374
12:45:00,1692.0999755859375,1694.4000244140625,1692.0,1692.0,37
12:50:00,1693.0,1693.0,1691.0,1692.0,99
12:55:00,1691.0,1691.699951171875,1689.9000244140625,1689.9000244140625,208
13:00:00,1689.199951171875,1691.300048828125,1689.0,1689.5,85
13:05:00,1690.800048828125,1690.800048828125,1689.0,1690.199951171875,174
13:10:00,1690.0,1691.800048828125,1690.0,1691.800048828125,101
13:15:00,1691.699951171875,1694.0,1690.0999755859375,1693.800048828125,566
13:20:00,1694.4000244140625,1694.4000244140625,1690.800048828125,1692.9000244140625,442
13:25:00,1693.0,1693.800048828125,1691.199951171875,1691.5,209
13:30:00,1690.699951171875,1694.4000244140625,1690.699951171875,1693.800048828125,366
13:35:00,1693.5999755859375,1695.9000244140625,1691.4000244140625,1691.4000244140625,501
13:40:00,1692.9000244140625,1697.5999755859375,1692.800048828125,1695.300048828125,792
13:45:00,1695.199951171875,1698.800048828125,1693.0999755859375,1696.9000244140625,329
13:50:00,1695.9000244140625,1696.4000244140625,1694.300048828125,1694.300048828125,8
13:55:00,1694.699951171875,1698.699951171875,1692.9000244140625,1696.800048828125,617
14:00:00,1695.0,1696.699951171875,1695.0,1696.5999755859375,276
14:05:00,1694.9000244140625,1695.699951171875,1693.0,1694.0999755859375,55
14:10:00,1695.0,1695.800048828125,1693.300048828125,1694.699951171875,1653
14:15:00,1695.9000244140625,1695.9000244140625,1693.0,1695.300048828125,178
14:20:00,1695.0,1695.800048828125,1692.199951171875,1693.0,314
14:25:00,1694.300048828125,1696.300048828125,1692.0999755859375,1695.0,160
14:30:00,1696.199951171875,1696.199951171875,1691.9000244140625,1693.5999755859375,207
14:35:00,1692.699951171875,1696.0,1692.0,1696.0,256
14:40:00,1695.0,1695.9000244140625,1693.300048828125,1694.199951171875,393
14:45:00,1694.199951171875,1695.199951171875,1693.699951171875,1695.199951171875,364
14:50:00,1695.199951171875,1696.5,1695.0,1695.0,622
14:55:00,1695.0,1695.300048828125,1695.0,1695.0,367
15:00:00,1695.300048828125,1695.4000244140625,1695.0,1695.4000244140625,1332
15:05:00,1696.699951171875,1696.699951171875,1693.199951171875,1695.0,3894
15:10:00,1695.0,1695.199951171875,1695.0,1695.0999755859375,841
15:15:00,1695.0999755859375,1696.5999755859375,1695.0,1695.0,2237
15:20:00,1695.0999755859375,1695.199951171875,1695.0,1695.0999755859375,3379
15:25:00,1695.0999755859375,1695.0999755859375,1680.5999755859375,1693.0,2671
