Time,Open,High,Low,Close,Volume
09:15:00,1203.0,1210.199951171875,1202.0,1204.5999755859375,0
09:20:00,1205.0999755859375,1205.300048828125,1202.5,1204.0999755859375,570
09:25:00,1204.0,1205.5,1201.0,1203.0,2572
09:30:00,1202.0999755859375,1205.5999755859375,1202.0999755859375,1202.4000244140625,2292
09:35:00,1203.800048828125,1204.199951171875,1202.5999755859375,1204.0,502
09:40:00,1202.4000244140625,1204.9000244140625,1202.0,1203.9000244140625,3240
09:45:00,1203.9000244140625,1204.5999755859375,1201.0,1201.0,4933
09:50:00,1201.0,1201.0,1198.0,1199.699951171875,2171
09:55:00,1200.0,1203.5999755859375,1199.0999755859375,1202.4000244140625,1547
10:00:00,1202.0999755859375,1204.4000244140625,1201.0,1204.4000244140625,1111
10:05:00,1204.4000244140625,1209.0999755859375,1202.0,1207.699951171875,1674
10:10:00,1207.800048828125,1208.4000244140625,1205.800048828125,1208.199951171875,2518
10:15:00,1207.699951171875,1209.0,1205.5,1208.699951171875,1176
10:20:00,1208.699951171875,1210.800048828125,1207.199951171875,1208.699951171875,1250
10:25:00,1208.699951171875,1208.699951171875,1205.0,1205.0999755859375,1153
10:30:00,1206.4000244140625,1208.199951171875,1205.0,1207.699951171875,1195
10:35:00,1207.800048828125,1214.699951171875,1206.5,1214.0,1839
10:40:00,1214.0,1214.199951171875,1211.0,1214.199951171875,1008
10:45:00,1214.199951171875,1214.199951171875,1208.5,1211.4000244140625,2338
10:50:00,1210.300048828125,1213.199951171875,1209.699951171875,1211.5,731
10:55:00,1213.300048828125,1215.5,1211.699951171875,1213.0,927
11:00:00,1213.0999755859375,1216.0999755859375,1211.9000244140625,1211.9000244140625,720
11:05:00,1213.5,1213.5,1209.300048828125,1212.0,1893
11:10:00,1212.0,1213.199951171875,1211.0,1211.300048828125,1015
11:15:00,1212.5999755859375,1214.0,1211.199951171875,1211.5999755859375,539
11:20:00,1211.5999755859375,1213.9000244140625,1211.4000244140625,1211.4000244140625,536
11:25:00,1211.4000244140625,1214.0,1211.4000244140625,1212.5999755859375,837
11:30:00,1211.9000244140625,1213.9000244140625,1211.699951171875,1211.699951171875,442
11:35:00,1213.199951171875,1214.0,1212.199951171875,1212.199951171875,510
11:40:00,1212.5999755859375,1214.0,1211.4000244140625,1212.0,434
11:45:00,1212.0,1212.800048828125,1211.0,1211.699951171875,557
11:50:00,1211.0,1213.300048828125,1211.0,1211.0,336
11:55:00,1212.0,1213.300048828125,1209.0,1209.5999755859375,772
12:00:00,1209.5999755859375,1212.800048828125,1209.5999755859375,1210.5999755859375,327
12:05:00,1210.5999755859375,1210.5999755859375,1208.0,1208.0,731
12:10:00,1208.0999755859375,1210.0,1208.0,1208.0,401
12:15:00,1209.0999755859375,1209.9000244140625,1206.0999755859375,1208.699951171875,687
12:20:00,1208.800048828125,1208.800048828125,1206.0999755859375,1206.199951171875,313
12:25:00,1205.5,1207.199951171875,1205.5,1206.5,347
12:30:00,1206.5,1207.199951171875,1206.0,1206.0,428
12:35:00,1206.0,1207.9000244140625,1206.0,1206.699951171875,445
12:40:00,1207.0,1208.199951171875,1206.0999755859375,1206.0999755859375,292
12:45:00,1206.0999755859375,1210.0,1206.0999755859375,1208.199951171875,310
12:50:00,1208.199951171875,1209.5999755859375,1206.0999755859375,1207.4000244140625,699
12:55:00,1206.199951171875,1207.9000244140625,1206.199951171875,1206.5,279
13:00:00,1206.5,1208.300048828125,1206.300048828125,1206.4000244140625,236
13:05:00,1206.4000244140625,1207.9000244140625,1206.4000244140625,1206.5,321
13:10:00,1206.5,1207.4000244140625,1206.0,1206.0,889
13:15:00,1205.800048828125,1207.0,1205.0999755859375,1205.5,449
13:20:00,1205.699951171875,1206.9000244140625,1205.0999755859375,1205.800048828125,996
13:25:00,1207.0,1207.699951171875,1205.0,1205.0,417
13:30:00,1205.0,1206.800048828125,1205.0,1206.0,503
13:35:00,1206.699951171875,1206.9000244140625,1205.0,1205.300048828125,716
13:40:00,1205.300048828125,1206.4000244140625,1205.199951171875,1205.300048828125,376
13:45:00,1205.800048828125,1206.9000244140625,1205.0,1205.0,402
13:50:00,1205.800048828125,1206.9000244140625,1205.0999755859375,1206.0999755859375,257
13:55:00,1206.0999755859375,1206.9000244140625,1205.5,1205.5999755859375,447
14:00:00,1205.5999755859375,1206.9000244140625,1205.5999755859375,1205.699951171875,203
14:05:00,1205.9000244140625,1205.9000244140625,1199.5999755859375,1201.199951171875,4739
14:10:00,1200.4000244140625,1201.199951171875,1199.699951171875,1201.0,403
