Time,Open,High,Low,Close,Volume
09:15:00,916.0,916.0,904.0,904.2999877929688,0
09:20:00,904.0,906.0,897.0,899.0999755859375,38456
09:25:00,899.4000244140625,899.7999877929688,892.4000244140625,893.2000122070312,49356
09:30:00,893.4000244140625,894.0,889.5999755859375,891.5,60779
09:35:00,891.9000244140625,899.2999877929688,890.5999755859375,893.0999755859375,23697
09:40:00,892.0,894.4000244140625,891.5,891.5,9560
09:45:00,891.5,895.0,891.0,895.0,5208
09:50:00,896.5,896.5999755859375,889.2000122070312,890.0,15742
09:55:00,890.0,892.0,887.9000244140625,890.0,23494
10:00:00,889.5,890.7999877929688,888.0,889.9000244140625,9566
10:05:00,889.5,895.0,889.5,892.4000244140625,19206
10:10:00,892.2999877929688,895.0999755859375,892.2999877929688,895.0999755859375,12119
10:15:00,897.0999755859375,899.0999755859375,894.9000244140625,898.5,40238
10:20:00,898.7999877929688,899.0999755859375,895.5,897.0,8449
10:25:00,896.9000244140625,897.5999755859375,895.2000122070312,895.2000122070312,7240
10:30:00,895.0999755859375,896.0999755859375,894.0,894.0,7992
10:35:00,894.5,895.5999755859375,891.0,895.5999755859375,11106
10:40:00,896.0,903.5999755859375,895.5999755859375,903.0,46554
10:45:00,903.0,906.0,901.5,905.0,20152
10:50:00,904.2000122070312,904.7999877929688,900.0999755859375,902.0,32544
10:55:00,902.0,904.9000244140625,900.2999877929688,904.0999755859375,11113
11:00:00,903.7999877929688,904.0,902.0999755859375,902.9000244140625,7962
11:05:00,902.9000244140625,904.2000122070312,902.9000244140625,903.7999877929688,6144
11:10:00,903.7999877929688,913.0,903.0,911.2999877929688,24781
11:15:00,911.0999755859375,912.9000244140625,906.5,908.5999755859375,29714
11:20:00,909.0,909.0,905.0,905.0,11922
11:25:00,906.2999877929688,911.5999755859375,906.2999877929688,910.0999755859375,15094
11:30:00,910.0,915.2000122070312,910.0,915.2000122070312,35221
11:35:00,915.2000122070312,917.9000244140625,914.2000122070312,914.2999877929688,11044
11:40:00,914.5,917.9000244140625,913.2000122070312,913.2999877929688,8683
11:45:00,913.2999877929688,917.2999877929688,911.9000244140625,912.7999877929688,10340
11:50:00,913.5,916.2999877929688,913.2000122070312,915.7000122070312,6690
11:55:00,915.5,916.0,915.0999755859375,915.9000244140625,9022
12:00:00,915.5999755859375,916.5,915.0999755859375,916.0,8365
12:05:00,916.0,919.4000244140625,915.5,918.7999877929688,7161
12:10:00,918.7999877929688,919.4000244140625,917.7999877929688,918.5,5998
12:15:00,918.5,918.7999877929688,912.7999877929688,914.5999755859375,9895
12:20:00,914.5999755859375,914.7999877929688,913.5,913.9000244140625,7610
12:25:00,914.0,914.0999755859375,913.5,913.5,7310
12:30:00,913.5,919.7000122070312,913.5,916.7000122070312,13061
12:35:00,917.0,918.5,914.2999877929688,914.2999877929688,5243
12:40:00,914.2999877929688,915.7000122070312,913.2999877929688,915.0,4003
12:45:00,914.7999877929688,915.5999755859375,913.4000244140625,914.4000244140625,14791
12:50:00,914.4000244140625,915.0,913.0,913.5999755859375,5177
12:55:00,913.0999755859375,913.7000122070312,911.0,911.7999877929688,5886
13:00:00,911.7999877929688,913.4000244140625,911.5,912.7000122070312,2966
13:05:00,912.4000244140625,914.0999755859375,912.4000244140625,913.5999755859375,1980
13:10:00,913.5,914.2999877929688,913.0,914.0,2441
13:15:00,914.0,914.0999755859375,913.0999755859375,913.7999877929688,3051
13:20:00,914.0,914.0,913.0999755859375,913.2000122070312,2873
13:25:00,913.2000122070312,915.0,913.2000122070312,914.0999755859375,2385
13:30:00,914.0999755859375,914.2000122070312,912.0999755859375,913.4000244140625,10202
13:35:00,913.5,913.5,911.0,912.7999877929688,8391
13:40:00,912.5999755859375,913.0,911.2000122070312,912.0999755859375,5933
13:45:00,912.0999755859375,912.9000244140625,910.0999755859375,910.9000244140625,7300
13:50:00,910.9000244140625,911.4000244140625,910.7000122070312,911.0,4258
13:55:00,911.0,912.0,910.7999877929688,911.4000244140625,4198
14:00:00,911.4000244140625,912.5,910.5999755859375,912.2000122070312,6835
14:05:00,911.0,912.0,910.5999755859375,911.5,3523
14:10:00,911.2000122070312,911.9000244140625,910.7999877929688,911.2999877929688,3272
14:15:00,911.2999877929688,914.0999755859375,910.9000244140625,914.0999755859375,66416
14:20:00,913.7000122070312,914.0,911.2999877929688,911.2999877929688,4034
14:25:00,911.2999877929688,911.7000122070312,911.0999755859375,911.7000122070312,2552
14:30:00,914.5999755859375,914.5999755859375,910.9000244140625,911.2999877929688,5837
14:35:00,911.0999755859375,912.5999755859375,910.7000122070312,911.0999755859375,4311
14:40:00,911.2999877929688,911.9000244140625,911.0999755859375,911.5,3220
14:45:00,911.5,912.7999877929688,911.4000244140625,911.7000122070312,8281
14:50:00,911.7000122070312,913.0999755859375,911.0999755859375,912.4000244140625,5036
14:55:00,912.4000244140625,913.5,912.0999755859375,913.0,7920
15:00:00,913.0,913.7999877929688,911.7999877929688,912.0,13019
15:05:00,912.0,912.5999755859375,910.5999755859375,910.7000122070312,21972
15:10:00,910.7000122070312,911.5,910.0,911.4000244140625,23956
15:15:00,911.2000122070312,911.7999877929688,910.5,910.5,26233
15:20:00,910.5999755859375,911.4000244140625,910.0,910.0999755859375,34065
15:25:00,910.4000244140625,912.9000244140625,910.2000122070312,910.2000122070312,27618
