Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1289.699951171875,1289.699951171875,1267.0,1267.300048828125,0
2025-11-11,09:20:00,1267.0,1267.5,1263.199951171875,1263.699951171875,5341
2025-11-11,09:25:00,1263.699951171875,1268.4000244140625,1261.800048828125,1262.5999755859375,9209
2025-11-11,09:30:00,1264.199951171875,1265.4000244140625,1258.199951171875,1259.699951171875,5056
2025-11-11,09:35:00,1259.0999755859375,1260.199951171875,1256.5,1258.0,1227
2025-11-11,09:40:00,1258.0,1258.0,1254.0,1255.5999755859375,4872
2025-11-11,09:45:00,1257.300048828125,1257.5,1254.0,1254.0,3072
2025-11-11,09:50:00,1253.0999755859375,1257.4000244140625,1253.0,1253.0,2646
2025-11-11,09:55:00,1253.4000244140625,1256.800048828125,1253.4000244140625,1254.199951171875,1822
2025-11-11,10:00:00,1255.300048828125,1257.5,1254.699951171875,1255.800048828125,1559
2025-11-11,10:05:00,1256.0,1256.0,1251.0999755859375,1253.5,3950
2025-11-11,10:10:00,1253.4000244140625,1255.0,1253.4000244140625,1255.0,3000
2025-11-11,10:15:00,1255.800048828125,1258.699951171875,1255.0999755859375,1255.199951171875,2625
2025-11-11,10:20:00,1255.199951171875,1259.4000244140625,1253.5,1259.0,2541
2025-11-11,10:25:00,1258.5999755859375,1262.199951171875,1258.5999755859375,1262.0,1890
2025-11-11,10:30:00,1261.5999755859375,1264.199951171875,1260.0,1260.0,2054
2025-11-11,10:35:00,1260.0,1261.199951171875,1260.0,1260.0,897
2025-11-11,10:40:00,1260.5999755859375,1261.5,1260.0,1261.300048828125,519
2025-11-11,10:45:00,1261.0,1261.0,1260.5999755859375,1260.800048828125,95
2025-11-11,10:50:00,1260.800048828125,1261.300048828125,1260.0,1260.5999755859375,846
2025-11-11,10:55:00,1260.9000244140625,1261.0999755859375,1260.699951171875,1260.699951171875,474
2025-11-11,11:00:00,1261.0,1261.0999755859375,1260.9000244140625,1260.9000244140625,318
2025-11-11,11:05:00,1261.0999755859375,1261.199951171875,1260.9000244140625,1261.0999755859375,556
2025-11-11,11:10:00,1261.0,1261.800048828125,1260.0,1260.5,1592
2025-11-11,11:15:00,1260.5,1260.5,1252.0,1252.800048828125,11085
2025-11-11,11:20:00,1252.800048828125,1254.0,1251.5,1251.5,8134
2025-11-11,11:25:00,1252.4000244140625,1255.300048828125,1252.4000244140625,1254.199951171875,1154
2025-11-11,11:30:00,1254.199951171875,1254.5999755859375,1253.0999755859375,1253.0999755859375,919
2025-11-11,11:35:00,1253.9000244140625,1254.0,1251.5,1254.0,1605
2025-11-11,11:40:00,1254.300048828125,1257.0,1254.300048828125,1255.300048828125,696
2025-11-11,11:45:00,1255.300048828125,1255.300048828125,1251.5999755859375,1252.699951171875,3524
2025-11-11,11:50:00,1253.0,1254.800048828125,1252.800048828125,1253.800048828125,2448
2025-11-11,11:55:00,1253.9000244140625,1255.0,1252.5999755859375,1255.0,989
2025-11-11,12:00:00,1255.0,1255.199951171875,1253.300048828125,1254.199951171875,91
2025-11-11,12:05:00,1254.199951171875,1254.199951171875,1253.0999755859375,1253.300048828125,91
2025-11-11,12:10:00,1253.300048828125,1255.0999755859375,1252.9000244140625,1254.0,2249
2025-11-11,12:15:00,1254.300048828125,1254.4000244140625,1252.5,1252.9000244140625,376
2025-11-11,12:20:00,1252.5999755859375,1255.0,1252.199951171875,1254.9000244140625,344
2025-11-11,12:25:00,1253.9000244140625,1256.0,1253.4000244140625,1253.800048828125,797
2025-11-11,12:30:00,1254.9000244140625,1254.9000244140625,1253.800048828125,1254.0,253
2025-11-11,12:35:00,1254.199951171875,1254.9000244140625,1251.699951171875,1252.800048828125,3256
2025-11-11,12:40:00,1252.5,1253.199951171875,1252.5,1252.5,1126
2025-11-11,12:45:00,1253.0,1253.199951171875,1253.0,1253.199951171875,343
2025-11-11,12:50:00,1253.199951171875,1253.199951171875,1253.0,1253.199951171875,216
2025-11-11,12:55:00,1253.199951171875,1257.300048828125,1253.199951171875,1256.4000244140625,1586
2025-11-11,13:00:00,1256.4000244140625,1256.4000244140625,1255.5,1255.5,123
2025-11-11,13:05:00,1255.5999755859375,1258.5999755859375,1255.5,1255.5,1454
2025-11-11,13:10:00,1255.5,1256.5,1255.5,1256.300048828125,318
2025-11-11,13:15:00,1256.0999755859375,1258.800048828125,1256.0999755859375,1256.300048828125,2204
2025-11-11,13:20:00,1256.300048828125,1256.300048828125,1253.4000244140625,1254.800048828125,1673
2025-11-11,13:25:00,1255.300048828125,1257.9000244140625,1255.300048828125,1255.300048828125,1559
2025-11-11,13:30:00,1255.5,1255.5,1254.0999755859375,1254.5999755859375,285
2025-11-11,13:35:00,1254.199951171875,1254.800048828125,1254.0,1254.5999755859375,515
2025-11-11,13:40:00,1254.800048828125,1254.9000244140625,1254.199951171875,1254.199951171875,410
2025-11-11,13:45:00,1254.800048828125,1254.800048828125,1254.199951171875,1254.199951171875,153
2025-11-11,13:50:00,1255.199951171875,1255.199951171875,1253.5,1253.5999755859375,426
2025-11-11,13:55:00,1253.5,1255.300048828125,1252.199951171875,1253.9000244140625,9029
2025-11-11,14:00:00,1252.300048828125,1254.0999755859375,1252.300048828125,1254.0999755859375,556
2025-11-11,14:05:00,1253.0999755859375,1254.0999755859375,1253.0999755859375,1253.4000244140625,510
2025-11-11,14:10:00,1253.9000244140625,1253.9000244140625,1252.0999755859375,1252.9000244140625,553
2025-11-11,14:15:00,1253.9000244140625,1253.9000244140625,1252.0,1252.800048828125,1427
2025-11-11,14:20:00,1252.800048828125,1255.699951171875,1252.0,1254.5,3185
2025-11-11,14:25:00,1255.4000244140625,1255.9000244140625,1254.5,1255.0999755859375,1246
2025-11-11,14:30:00,1255.0,1255.0999755859375,1252.300048828125,1252.699951171875,2388
2025-11-11,14:35:00,1252.699951171875,1253.300048828125,1252.300048828125,1252.9000244140625,2398
2025-11-11,14:40:00,1252.5,1252.9000244140625,1247.699951171875,1249.300048828125,11188
2025-11-11,14:45:00,1249.300048828125,1250.0,1247.699951171875,1247.699951171875,4538
2025-11-11,14:50:00,1247.699951171875,1248.199951171875,1247.699951171875,1248.0,3451
2025-11-11,14:55:00,1248.199951171875,1248.800048828125,1248.0,1248.0999755859375,2356
2025-11-11,15:00:00,1248.0,1248.4000244140625,1247.5,1248.0999755859375,1548
2025-11-11,15:05:00,1247.300048828125,1248.0999755859375,1240.0,1240.4000244140625,13615
2025-11-11,15:10:00,1240.199951171875,1240.4000244140625,1232.699951171875,1233.0,19134
2025-11-11,15:15:00,1233.0,1239.5999755859375,1233.0,1237.0,21382
2025-11-11,15:20:00,1237.5,1239.4000244140625,1235.800048828125,1237.0999755859375,6258
2025-11-11,15:25:00,1238.0,1239.5,1232.0,1232.0,6800
