Time,Open,High,Low,Close,Volume
09:15:00,1235.0,1235.0,1228.5,1228.5,0
09:20:00,1228.9000244140625,1230.0999755859375,1225.0999755859375,1225.9000244140625,1835
09:25:00,1225.9000244140625,1228.800048828125,1225.5,1226.5,2283
09:30:00,1226.9000244140625,1226.9000244140625,1225.0,1225.0999755859375,2606
09:35:00,1225.199951171875,1225.300048828125,1223.0999755859375,1223.4000244140625,3285
09:40:00,1223.4000244140625,1224.4000244140625,1222.0,1223.4000244140625,4042
09:45:00,1223.699951171875,1228.199951171875,1222.300048828125,1227.0,7740
09:50:00,1227.300048828125,1228.0999755859375,1223.199951171875,1224.9000244140625,794
09:55:00,1224.5999755859375,1224.699951171875,1221.9000244140625,1223.0999755859375,1249
10:00:00,1223.4000244140625,1223.800048828125,1215.0,1215.0999755859375,3869
10:05:00,1215.0999755859375,1216.5999755859375,1215.0,1215.0,5838
10:10:00,1215.0,1215.800048828125,1214.5999755859375,1215.300048828125,3473
10:15:00,1215.300048828125,1215.5999755859375,1214.5999755859375,1215.0,1214
10:20:00,1215.0,1217.300048828125,1214.5999755859375,1215.0,1426
10:25:00,1215.0,1217.5,1215.0,1216.0,735
10:30:00,1216.0,1220.5,1215.0,1215.0,3661
10:35:00,1215.0,1218.0,1214.4000244140625,1214.699951171875,2032
10:40:00,1214.699951171875,1216.5999755859375,1214.5,1215.0,788
10:45:00,1215.0,1216.5,1214.300048828125,1215.0,633
10:50:00,1214.800048828125,1215.0,1214.0,1214.5,791
10:55:00,1214.5,1214.5,1210.0999755859375,1210.5,1897
11:00:00,1210.5999755859375,1210.5999755859375,1205.0,1206.0,5403
11:05:00,1206.0999755859375,1207.800048828125,1206.0999755859375,1207.4000244140625,1424
11:10:00,1207.4000244140625,1210.0,1207.0,1207.5,3793
11:15:00,1207.5,1208.0,1206.0,1206.0,1738
11:20:00,1206.0,1207.0,1202.0999755859375,1202.0999755859375,5643
11:25:00,1202.300048828125,1203.9000244140625,1202.300048828125,1203.5999755859375,1417
11:30:00,1203.5,1204.699951171875,1203.5,1203.800048828125,635
11:35:00,1203.800048828125,1204.0,1203.5,1203.5,1155
11:40:00,1203.5,1204.0,1201.800048828125,1203.0,1586
11:45:00,1203.0,1203.0999755859375,1202.5,1203.0999755859375,694
11:50:00,1203.0,1205.0,1203.0,1203.5999755859375,385
11:55:00,1203.5999755859375,1212.9000244140625,1203.5999755859375,1211.199951171875,2895
12:00:00,1210.699951171875,1217.5,1210.300048828125,1215.300048828125,1478
12:05:00,1215.300048828125,1215.5999755859375,1212.699951171875,1213.199951171875,2337
12:10:00,1213.300048828125,1216.9000244140625,1213.300048828125,1213.699951171875,1347
12:15:00,1213.800048828125,1216.4000244140625,1213.800048828125,1215.0,3162
12:20:00,1215.0,1215.9000244140625,1213.5999755859375,1215.0999755859375,785
12:25:00,1214.5999755859375,1215.199951171875,1213.4000244140625,1215.0,457
12:30:00,1215.0,1217.300048828125,1215.0,1216.0,347
12:35:00,1216.0,1216.0999755859375,1215.0,1215.0,414
12:40:00,1215.0,1215.0,1213.699951171875,1213.800048828125,563
12:45:00,1213.5999755859375,1215.5999755859375,1213.5,1215.0,446
12:50:00,1215.800048828125,1215.800048828125,1213.0,1214.0999755859375,565
12:55:00,1214.0999755859375,1215.800048828125,1213.5,1213.5,458
13:00:00,1213.5,1216.0,1213.5,1215.0,311
13:05:00,1215.0,1216.300048828125,1215.0,1215.0,386
13:10:00,1215.0,1216.0999755859375,1215.0,1215.5,521
13:15:00,1215.5,1215.5,1212.0,1212.0,1175
13:20:00,1212.0,1213.699951171875,1212.0,1212.0,553
13:25:00,1212.0,1212.300048828125,1211.0,1211.0,517
13:30:00,1211.0999755859375,1214.199951171875,1211.0,1213.699951171875,929
13:35:00,1212.5,1213.699951171875,1212.0,1212.0,633
13:40:00,1212.0,1214.699951171875,1212.0,1213.5999755859375,687
13:45:00,1213.5999755859375,1214.5999755859375,1209.9000244140625,1209.9000244140625,3260
13:50:00,1209.0,1209.5,1206.800048828125,1208.300048828125,1511
13:55:00,1209.300048828125,1209.800048828125,1207.5,1208.5999755859375,577
14:00:00,1208.199951171875,1209.300048828125,1207.0999755859375,1207.699951171875,729
14:05:00,1207.5,1209.9000244140625,1207.300048828125,1207.699951171875,1285
14:10:00,1207.800048828125,1214.4000244140625,1207.5999755859375,1212.4000244140625,5926
