Time,Open,High,Low,Close,Volume
09:15:00,5546.0,5568.0,5542.0,5566.0,0
09:20:00,5564.0,5564.5,5538.0,5555.0,9452
09:25:00,5555.0,5563.0,5551.5,5556.0,4160
09:30:00,5558.0,5558.0,5542.5,5543.0,187203
09:35:00,5543.5,5545.5,5518.0,5521.5,19625
09:40:00,5522.0,5542.0,5522.0,5540.5,9127
09:45:00,5541.0,5557.0,5535.0,5542.0,8224
09:50:00,5543.0,5563.0,5542.0,5559.5,12929
09:55:00,5559.0,5591.0,5557.0,5591.0,24937
10:00:00,5589.0,5594.5,5581.0,5582.0,19115
10:05:00,5581.5,5582.5,5575.5,5579.0,13242
10:10:00,5579.5,5581.5,5576.0,5581.5,8805
10:15:00,5582.5,5588.0,5564.0,5570.0,14321
10:20:00,5569.5,5576.5,5565.0,5576.5,4094
10:25:00,5575.0,5576.0,5558.0,5558.5,7984
10:30:00,5560.0,5560.0,5551.0,5557.5,5460
10:35:00,5553.5,5558.0,5546.5,5548.5,4844
10:40:00,5546.0,5552.5,5544.0,5550.0,3916
10:45:00,5550.0,5550.0,5541.5,5544.0,2467
10:50:00,5543.5,5550.0,5543.5,5547.0,2767
10:55:00,5546.5,5547.5,5543.5,5546.5,3252
11:00:00,5548.5,5558.5,5548.5,5557.0,3716
11:05:00,5557.5,5557.5,5551.5,5553.5,1343
11:10:00,5552.0,5554.5,5540.0,5543.0,3831
11:15:00,5540.5,5545.0,5528.0,5538.0,6823
11:20:00,5541.5,5546.0,5541.0,5543.5,1907
11:25:00,5543.5,5549.5,5542.5,5547.0,2142
11:30:00,5546.5,5549.0,5543.5,5543.5,1505
11:35:00,5544.5,5550.5,5535.0,5545.5,4128
11:40:00,5546.0,5546.0,5543.0,5545.5,967
11:45:00,5545.0,5546.5,5533.5,5537.0,6697
11:50:00,5538.5,5544.5,5536.5,5539.5,2630
11:55:00,5540.0,5542.0,5532.5,5541.0,2342
12:00:00,5540.5,5540.5,5530.0,5534.0,2684
12:05:00,5536.0,5550.0,5535.0,5547.5,3698
12:10:00,5547.5,5547.5,5541.0,5544.5,1128
12:15:00,5544.0,5544.0,5538.0,5541.5,1677
12:20:00,5540.0,5542.5,5538.0,5541.5,1263
12:25:00,5540.5,5543.0,5537.0,5541.0,983
12:30:00,5540.0,5540.5,5530.0,5531.5,2110
12:35:00,5530.0,5532.0,5525.5,5531.5,3865
12:40:00,5534.0,5536.5,5528.5,5529.0,3062
12:45:00,5530.0,5539.5,5528.5,5539.5,1445
12:50:00,5538.5,5541.5,5535.5,5539.0,1265
12:55:00,5539.0,5542.0,5537.5,5539.5,1289
13:00:00,5542.0,5550.0,5541.0,5546.0,3988
13:05:00,5544.5,5546.0,5512.5,5517.5,11381
13:10:00,5517.0,5535.0,5517.0,5527.5,3333
13:15:00,5527.5,5538.5,5524.0,5533.0,4304
13:20:00,5532.5,5535.0,5526.5,5528.5,922
13:25:00,5528.5,5537.5,5526.0,5533.0,2069
13:30:00,5531.0,5536.5,5531.0,5534.0,1208
13:35:00,5534.5,5538.0,5534.5,5535.0,1497
13:40:00,5535.0,5536.0,5532.5,5534.5,1322
13:45:00,5535.0,5539.5,5534.5,5535.5,1647
13:50:00,5536.0,5537.0,5534.0,5535.0,1228
13:55:00,5533.0,5535.5,5530.5,5531.0,1031
14:00:00,5531.5,5533.5,5525.0,5528.0,1784
14:05:00,5529.5,5539.5,5528.0,5532.0,3396
14:10:00,5530.0,5533.0,5527.0,5530.5,1851
14:15:00,5533.0,5534.0,5530.5,5531.5,920
14:20:00,5531.5,5534.0,5531.0,5532.5,1362
14:25:00,5532.5,5536.0,5528.5,5536.0,2921
14:30:00,5533.0,5540.5,5531.5,5534.0,1966
14:35:00,5533.5,5534.5,5528.0,5532.5,1177
14:40:00,5532.5,5532.5,5519.5,5524.5,3736
14:45:00,5525.0,5526.5,5516.0,5519.0,2825
14:50:00,5519.5,5521.5,5515.5,5518.5,2863
14:55:00,5521.0,5523.5,5517.0,5517.0,3658
15:00:00,5520.0,5520.0,5510.5,5518.0,8762
15:05:00,5518.0,5519.0,5512.5,5512.5,5098
15:10:00,5510.5,5520.5,5505.0,5520.0,13497
15:15:00,5519.0,5520.5,5507.5,5512.5,13974
15:20:00,5513.5,5517.5,5486.5,5486.5,14765
15:25:00,5487.5,5509.0,5487.5,5498.0,22515
