Time,Open,High,Low,Close,Volume
09:15:00,6153.5,6176.0,6129.0,6173.0,0
09:20:00,6172.5,6173.5,6160.0,6160.0,7391
09:25:00,6161.5,6168.0,6154.0,6164.0,4205
09:30:00,6168.0,6182.0,6164.0,6178.5,7537
09:35:00,6178.0,6178.5,6168.0,6168.5,3440
09:40:00,6170.0,6173.5,6168.0,6169.0,2421
09:45:00,6169.5,6170.0,6162.0,6163.0,3006
09:50:00,6164.0,6175.0,6164.0,6173.0,2580
09:55:00,6174.0,6184.0,6172.0,6181.0,5669
10:00:00,6182.0,6187.0,6180.0,6187.0,5162
10:05:00,6187.0,6187.0,6182.5,6185.5,3214
10:10:00,6190.0,6192.0,6182.0,6182.0,4296
10:15:00,6181.5,6186.0,6180.5,6183.0,1744
10:20:00,6182.0,6184.5,6173.0,6173.5,3927
10:25:00,6175.0,6180.0,6173.5,6178.0,2438
10:30:00,6178.5,6187.5,6176.5,6186.5,3106
10:35:00,6186.5,6238.0,6186.5,6231.0,35139
10:40:00,6231.0,6231.0,6198.0,6198.5,13373
10:45:00,6198.5,6210.0,6198.5,6205.0,5754
10:50:00,6207.5,6215.0,6206.5,6212.5,3507
10:55:00,6213.5,6215.0,6200.5,6213.0,3804
11:00:00,6213.0,6214.5,6207.0,6209.0,2939
11:05:00,6209.0,6215.0,6207.5,6214.0,3533
11:10:00,6212.5,6215.0,6212.5,6215.0,2570
11:15:00,6215.0,6215.0,6209.0,6209.0,1970
11:20:00,6211.0,6213.0,6207.5,6212.5,2062
11:25:00,6212.5,6212.5,6207.0,6209.5,1451
11:30:00,6207.5,6210.0,6202.0,6205.0,1770
11:35:00,6203.0,6207.5,6198.5,6202.5,3590
11:40:00,6202.5,6204.0,6198.0,6202.0,1573
11:45:00,6203.0,6205.0,6200.0,6203.5,2525
11:50:00,6203.0,6205.0,6201.5,6201.5,1452
11:55:00,6203.0,6203.0,6191.5,6191.5,3220
12:00:00,6193.5,6194.0,6190.0,6194.0,3098
12:05:00,6194.0,6199.0,6190.0,6197.0,7369
12:10:00,6198.0,6200.0,6184.0,6186.5,4108
12:15:00,6186.5,6196.0,6183.0,6188.0,6585
12:20:00,6188.5,6212.0,6185.0,6209.5,5138
12:25:00,6210.0,6215.0,6205.0,6205.0,7500
12:30:00,6205.0,6209.0,6203.0,6208.0,1117
12:35:00,6208.5,6213.0,6208.5,6209.5,5896
12:40:00,6210.0,6210.0,6191.5,6194.0,9128
12:45:00,6194.0,6196.5,6187.5,6190.0,4176
12:50:00,6190.0,6198.0,6185.5,6185.5,7612
12:55:00,6187.0,6189.0,6179.5,6184.5,15262
13:00:00,6185.5,6186.0,6178.5,6179.0,2590
13:05:00,6179.5,6200.0,6179.5,6193.0,11599
13:10:00,6191.0,6205.0,6191.0,6196.5,3621
13:15:00,6197.0,6202.5,6187.0,6189.0,4424
13:20:00,6189.0,6196.5,6187.5,6194.0,1320
13:25:00,6194.0,6194.5,6190.5,6192.5,2038
13:30:00,6192.0,6193.5,6190.0,6192.0,1202
13:35:00,6192.0,6195.5,6192.0,6195.0,949
13:40:00,6195.0,6195.0,6188.0,6190.5,1619
13:45:00,6190.0,6191.0,6187.5,6189.0,1280
13:50:00,6189.0,6189.0,6185.0,6187.5,1644
13:55:00,6187.5,6191.5,6187.0,6190.0,1634
14:00:00,6190.5,6191.0,6188.5,6190.0,1277
14:05:00,6190.5,6190.5,6187.0,6188.5,1154
14:10:00,6188.0,6188.0,6185.0,6186.5,1418
14:15:00,6184.5,6185.5,6182.0,6183.5,1419
14:20:00,6184.0,6187.5,6181.5,6186.0,1339
14:25:00,6187.0,6190.0,6185.0,6190.0,3218
14:30:00,6190.0,6191.5,6188.5,6190.5,2943
14:35:00,6189.5,6191.0,6184.5,6186.0,6199
14:40:00,6186.0,6190.0,6177.5,6188.5,8633
14:45:00,6188.5,6190.0,6185.5,6187.5,2401
14:50:00,6187.0,6187.0,6182.0,6184.0,2890
14:55:00,6184.0,6188.5,6181.5,6185.0,4435
15:00:00,6183.0,6184.5,6174.0,6175.5,20560
15:05:00,6175.0,6176.0,6172.0,6176.0,23493
15:10:00,6174.5,6176.0,6173.0,6173.5,25742
15:15:00,6173.0,6174.0,6171.0,6172.0,28128
15:20:00,6171.5,6176.0,6170.0,6174.5,52614
15:25:00,6174.0,6200.0,6171.0,6174.5,36361
