Time,Open,High,Low,Close,Volume
09:15:00,5730.5,5782.0,5730.5,5770.5,0
09:20:00,5770.5,5796.0,5770.5,5791.5,19827
09:25:00,5791.0,5796.5,5781.5,5783.0,14796
09:30:00,5787.0,5793.5,5780.0,5782.0,11308
09:35:00,5780.5,5783.0,5774.0,5775.5,9942
09:40:00,5774.5,5777.0,5756.5,5759.5,11019
09:45:00,5758.5,5768.0,5754.0,5754.0,7738
09:50:00,5754.0,5755.0,5734.5,5738.0,11320
09:55:00,5738.0,5740.0,5725.5,5730.0,9360
10:00:00,5730.0,5744.5,5725.5,5736.5,8909
10:05:00,5734.0,5737.0,5725.0,5733.5,8213
10:10:00,5733.5,5736.0,5728.5,5731.5,7167
10:15:00,5733.5,5744.5,5731.5,5744.0,4598
10:20:00,5744.0,5753.5,5743.5,5746.5,7204
10:25:00,5746.5,5760.0,5746.5,5752.5,5861
10:30:00,5753.0,5758.0,5748.5,5750.0,4474
10:35:00,5754.0,5768.0,5753.5,5765.5,8205
10:40:00,5766.0,5773.0,5766.0,5771.5,5216
10:45:00,5770.5,5773.5,5766.5,5766.5,5052
10:50:00,5767.0,5772.5,5764.0,5764.0,4035
10:55:00,5764.0,5770.0,5764.0,5767.5,5085
11:00:00,5767.0,5770.0,5766.0,5766.0,3747
11:05:00,5763.0,5768.5,5760.5,5767.0,4896
11:10:00,5766.0,5768.5,5762.5,5768.5,2717
11:15:00,5767.5,5785.0,5767.5,5785.0,8470
11:20:00,5785.0,5791.5,5780.0,5784.0,11744
11:25:00,5783.0,5791.0,5781.0,5781.0,17240
11:30:00,5782.0,5785.0,5777.5,5777.5,8552
11:35:00,5778.5,5778.5,5768.0,5771.5,8831
11:40:00,5772.0,5772.5,5766.0,5767.5,6507
11:45:00,5767.5,5772.5,5764.0,5772.0,5093
11:50:00,5773.0,5779.0,5770.5,5778.0,12005
11:55:00,5776.5,5777.0,5761.0,5761.0,14515
12:00:00,5761.0,5763.5,5745.5,5747.0,16389
12:05:00,5746.5,5767.0,5746.5,5766.5,13380
12:10:00,5767.0,5772.0,5766.5,5770.5,4883
12:15:00,5770.5,5776.5,5770.5,5771.0,7666
12:20:00,5771.5,5778.0,5771.5,5776.0,3606
12:25:00,5776.0,5777.5,5771.0,5774.0,7371
12:30:00,5775.0,5776.0,5772.5,5773.0,8357
12:35:00,5775.0,5782.5,5774.5,5777.0,8004
12:40:00,5778.0,5780.5,5770.5,5770.5,9597
12:45:00,5771.0,5772.5,5771.0,5771.5,5515
12:50:00,5772.5,5772.5,5758.5,5762.0,14928
12:55:00,5761.5,5765.5,5755.5,5764.0,6671
13:00:00,5764.0,5767.0,5758.0,5759.0,7287
13:05:00,5758.0,5762.5,5754.0,5758.0,10288
13:10:00,5758.5,5762.0,5757.5,5758.5,5058
13:15:00,5758.0,5760.0,5750.0,5752.0,8107
13:20:00,5752.0,5761.5,5750.5,5761.5,6978
13:25:00,5761.5,5764.5,5758.0,5761.5,4964
13:30:00,5762.0,5765.0,5757.5,5764.5,5398
13:35:00,5765.0,5770.5,5764.5,5766.5,5910
13:40:00,5767.0,5773.0,5766.5,5773.0,3988
13:45:00,5773.0,5773.0,5770.0,5772.0,5689
13:50:00,5772.0,5773.5,5762.0,5766.5,8765
13:55:00,5766.5,5768.0,5763.5,5768.0,5848
14:00:00,5770.0,5771.0,5766.0,5767.0,8630
14:05:00,5767.0,5768.0,5760.0,5760.0,7675
14:10:00,5759.5,5760.0,5747.5,5756.0,9236
14:15:00,5756.0,5756.0,5740.0,5740.0,8715
14:20:00,5739.0,5749.5,5737.5,5746.5,11871
14:25:00,5746.5,5749.0,5736.0,5736.5,6751
14:30:00,5736.5,5744.0,5735.5,5742.0,6776
14:35:00,5742.0,5748.0,5740.5,5745.0,6600
14:40:00,5745.5,5752.5,5741.5,5752.0,5651
14:45:00,5752.0,5760.0,5751.5,5760.0,5495
14:50:00,5760.0,5762.0,5756.5,5757.5,7029
14:55:00,5758.5,5763.5,5757.5,5760.5,6825
15:00:00,5761.0,5775.0,5760.5,5775.0,33149
15:05:00,5774.5,5777.5,5772.5,5773.5,29071
15:10:00,5773.0,5785.0,5773.0,5785.0,28326
15:15:00,5782.0,5786.0,5780.0,5785.0,35796
15:20:00,5785.5,5792.0,5784.5,5785.5,33297
15:25:00,5790.0,5793.0,5775.0,5783.0,28305
