Time,Open,High,Low,Close,Volume
09:15:00,5571.0,5642.5,5571.0,5638.0,0
09:20:00,5642.0,5679.5,5630.5,5670.0,68405
09:25:00,5672.5,5677.5,5650.5,5664.0,50608
09:30:00,5663.0,5705.5,5658.0,5698.0,84839
09:35:00,5695.0,5705.0,5686.0,5700.5,44846
09:40:00,5699.5,5724.0,5690.0,5700.0,68910
09:45:00,5699.0,5716.5,5699.0,5703.5,22903
09:50:00,5704.5,5729.5,5704.5,5712.5,36886
09:55:00,5711.5,5725.0,5710.0,5712.0,39419
10:00:00,5712.0,5718.5,5705.0,5713.5,32857
10:05:00,5713.5,5728.0,5711.5,5715.0,33736
10:10:00,5714.5,5725.5,5713.5,5722.5,24486
10:15:00,5722.0,5735.0,5717.5,5733.0,37475
10:20:00,5733.0,5741.0,5726.5,5732.0,20410
10:25:00,5730.0,5742.0,5729.0,5741.5,25184
10:30:00,5740.5,5749.0,5735.0,5740.0,26972
10:35:00,5740.0,5744.0,5729.0,5735.0,16750
10:40:00,5735.0,5737.0,5732.0,5735.5,8870
10:45:00,5735.5,5739.0,5733.5,5735.0,12147
10:50:00,5733.5,5737.5,5722.5,5727.5,16457
10:55:00,5727.5,5735.0,5724.5,5734.0,10327
11:00:00,5734.5,5738.0,5730.0,5736.5,11386
11:05:00,5736.5,5745.0,5732.0,5744.5,23957
11:10:00,5742.0,5752.5,5740.0,5741.0,48147
11:15:00,5741.0,5745.0,5737.5,5741.0,9487
11:20:00,5742.0,5748.5,5738.5,5746.5,13692
11:25:00,5745.5,5748.0,5739.5,5742.0,8326
11:30:00,5739.0,5745.5,5738.5,5740.5,7932
11:35:00,5740.0,5764.5,5740.0,5761.0,51286
11:40:00,5762.0,5775.0,5760.0,5766.5,34144
11:45:00,5765.0,5766.5,5760.0,5763.5,11943
11:50:00,5763.0,5765.0,5759.0,5761.5,12710
11:55:00,5762.0,5766.5,5760.0,5764.0,10592
12:00:00,5765.0,5765.0,5759.0,5762.5,9838
12:05:00,5763.5,5773.0,5763.0,5766.0,37218
12:10:00,5765.5,5773.0,5765.0,5771.5,17241
12:15:00,5770.5,5772.0,5763.0,5764.5,22966
12:20:00,5765.0,5765.5,5750.0,5753.5,14659
12:25:00,5752.0,5760.5,5752.0,5755.0,11730
12:30:00,5754.5,5761.5,5753.0,5756.0,14869
12:35:00,5756.0,5764.0,5755.0,5760.5,11048
12:40:00,5759.5,5771.0,5759.5,5770.0,20668
12:45:00,5768.5,5768.5,5760.0,5766.0,8992
12:50:00,5765.5,5766.5,5761.0,5761.5,5811
12:55:00,5762.0,5765.0,5760.5,5763.0,4905
13:00:00,5763.0,5765.0,5760.0,5760.0,4655
13:05:00,5760.5,5769.0,5759.5,5769.0,7153
13:10:00,5769.0,5777.0,5762.5,5767.5,33444
13:15:00,5767.5,5768.0,5757.5,5758.5,9465
13:20:00,5759.0,5767.5,5758.0,5765.0,10909
13:25:00,5763.0,5765.0,5761.0,5761.5,3449
13:30:00,5761.5,5765.0,5759.5,5764.5,6835
13:35:00,5764.0,5766.0,5763.0,5763.5,7545
13:40:00,5762.5,5763.0,5756.5,5758.5,4900
13:45:00,5759.0,5761.5,5757.0,5757.0,6236
13:50:00,5757.5,5762.0,5756.0,5757.5,6651
13:55:00,5759.0,5770.0,5758.0,5769.0,10215
14:00:00,5770.0,5777.0,5763.0,5764.0,13139
14:05:00,5765.0,5768.0,5760.5,5764.5,4523
14:10:00,5763.0,5765.0,5762.0,5763.0,5103
14:15:00,5763.0,5765.0,5760.0,5764.5,8258
14:20:00,5764.0,5768.0,5761.0,5766.0,12329
14:25:00,5766.0,5769.5,5763.0,5767.0,6794
14:30:00,5768.0,5777.5,5768.0,5774.0,13757
14:35:00,5774.5,5778.0,5767.5,5778.0,21121
14:40:00,5778.0,5784.5,5776.5,5776.5,23778
14:45:00,5776.5,5782.5,5773.5,5780.5,12880
14:50:00,5778.5,5784.5,5776.0,5783.0,11086
14:55:00,5782.5,5795.0,5781.5,5795.0,28165
15:00:00,5795.0,5798.5,5791.0,5794.0,28769
15:05:00,5794.5,5803.5,5793.5,5800.0,43024
15:10:00,5800.0,5801.5,5793.0,5798.5,39665
15:15:00,5798.5,5803.5,5793.0,5797.5,76803
15:20:00,5797.5,5804.5,5794.5,5800.0,44529
15:25:00,5800.5,5801.0,5792.0,5798.5,41747
