Time,Open,High,Low,Close,Volume
09:15:00,5861.0,5916.5,5861.0,5889.5,0
09:20:00,5889.0,5897.0,5876.0,5881.5,31785
09:25:00,5882.5,5890.0,5880.0,5881.5,16609
09:30:00,5879.0,5890.0,5874.0,5879.0,22560
09:35:00,5877.5,5897.5,5874.0,5892.0,23642
09:40:00,5891.0,5898.0,5884.5,5888.0,13220
09:45:00,5888.0,5891.5,5884.0,5889.0,17156
09:50:00,5887.5,5893.5,5887.5,5892.0,9831
09:55:00,5891.5,5897.0,5891.5,5896.5,10571
10:00:00,5896.5,5898.5,5894.0,5896.0,21590
10:05:00,5896.0,5897.5,5887.0,5892.0,22492
10:10:00,5892.0,5895.0,5885.0,5886.5,13449
10:15:00,5885.0,5897.0,5884.0,5896.5,10937
10:20:00,5897.0,5897.0,5895.0,5895.0,5028
10:25:00,5895.0,5896.0,5890.0,5891.5,6141
10:30:00,5892.0,5894.5,5891.5,5892.5,3195
10:35:00,5892.0,5894.5,5891.5,5892.0,6433
10:40:00,5892.0,5897.0,5890.5,5896.5,7422
10:45:00,5896.5,5897.0,5890.5,5890.5,6713
10:50:00,5891.5,5893.0,5890.5,5892.5,3620
10:55:00,5892.0,5895.0,5890.5,5893.5,3431
11:00:00,5895.0,5900.0,5889.0,5891.0,19827
11:05:00,5890.5,5894.0,5876.5,5882.0,18712
11:10:00,5882.5,5887.5,5882.0,5886.0,7604
11:15:00,5885.5,5887.0,5884.5,5886.5,6671
11:20:00,5887.0,5887.0,5870.5,5873.0,18607
11:25:00,5872.0,5877.5,5870.0,5870.5,13595
11:30:00,5871.0,5872.5,5867.5,5867.5,10663
11:35:00,5868.0,5869.0,5862.5,5865.5,5840
11:40:00,5865.0,5868.5,5850.0,5850.5,15633
11:45:00,5850.5,5860.0,5850.5,5857.5,10690
11:50:00,5859.0,5859.0,5846.5,5850.0,23527
11:55:00,5849.5,5860.0,5849.5,5854.5,6637
12:00:00,5854.5,5864.0,5854.5,5859.5,6588
12:05:00,5860.0,5861.0,5856.0,5857.0,5646
12:10:00,5856.5,5857.5,5850.0,5852.0,7344
12:15:00,5853.0,5856.5,5850.0,5852.0,14768
12:20:00,5851.5,5855.0,5849.5,5854.5,14780
12:25:00,5853.5,5857.0,5853.0,5854.5,6107
12:30:00,5853.5,5861.0,5853.5,5857.0,15798
12:35:00,5857.0,5857.5,5854.0,5854.5,6618
12:40:00,5854.0,5858.5,5853.5,5855.0,4313
12:45:00,5854.5,5855.0,5850.0,5851.5,5799
12:50:00,5851.5,5854.0,5850.0,5852.5,10358
12:55:00,5852.5,5855.0,5850.0,5851.5,5997
13:00:00,5851.5,5852.5,5849.0,5850.5,14401
13:05:00,5850.5,5852.5,5849.5,5850.0,7371
13:10:00,5851.0,5852.0,5849.5,5850.0,9530
13:15:00,5850.0,5852.5,5849.5,5851.0,11501
13:20:00,5851.5,5853.0,5850.0,5851.0,6181
13:25:00,5851.0,5853.5,5849.5,5849.5,8180
13:30:00,5848.5,5853.0,5848.0,5850.0,12050
13:35:00,5850.0,5851.0,5849.0,5850.0,7207
13:40:00,5849.5,5850.0,5842.0,5844.5,9206
13:45:00,5844.5,5850.0,5844.0,5849.5,8558
13:50:00,5850.0,5850.0,5846.0,5846.0,6471
13:55:00,5847.0,5850.0,5846.0,5850.0,7838
14:00:00,5849.5,5850.0,5847.0,5849.0,4074
14:05:00,5849.0,5850.0,5845.0,5845.0,5592
14:10:00,5844.5,5845.0,5835.5,5841.5,7596
14:15:00,5842.0,5848.5,5841.5,5846.5,6016
14:20:00,5846.0,5848.0,5843.5,5846.5,4517
14:25:00,5847.0,5849.5,5844.5,5848.5,5674
14:30:00,5849.5,5850.0,5845.0,5845.5,5130
14:35:00,5846.0,5850.5,5844.0,5850.0,19610
14:40:00,5849.5,5854.0,5849.5,5849.5,15411
14:45:00,5850.0,5854.0,5849.5,5850.0,7301
14:50:00,5850.0,5870.0,5849.0,5869.0,21557
14:55:00,5868.0,5876.0,5868.0,5872.5,10033
15:00:00,5874.0,5880.0,5874.0,5880.0,9063
15:05:00,5879.5,5880.0,5878.5,5879.5,12311
15:10:00,5879.5,5880.0,5873.0,5875.5,14360
15:15:00,5876.0,5880.5,5872.5,5874.0,23185
15:20:00,5874.0,5874.0,5869.5,5870.0,16612
15:25:00,5871.0,5882.0,5871.0,5876.5,15077
