Time,Open,High,Low,Close,Volume
09:15:00,5784.5,5786.0,5750.0,5757.5,0
09:20:00,5755.5,5777.0,5755.5,5775.0,16745
09:25:00,5773.5,5787.0,5766.5,5781.5,12248
09:30:00,5781.5,5788.5,5781.5,5788.0,10361
09:35:00,5787.0,5790.0,5771.0,5771.0,12021
09:40:00,5770.5,5775.0,5760.0,5767.0,13903
09:45:00,5767.0,5768.0,5755.0,5755.0,6730
09:50:00,5757.5,5757.5,5735.0,5743.0,18059
09:55:00,5742.0,5757.0,5740.0,5754.0,7225
10:00:00,5753.0,5759.5,5751.0,5756.0,5687
10:05:00,5756.0,5757.5,5742.5,5745.0,6655
10:10:00,5745.0,5754.0,5743.0,5754.0,4505
10:15:00,5754.0,5756.5,5737.0,5739.5,17732
10:20:00,5739.0,5740.5,5728.5,5736.5,12639
10:25:00,5736.5,5740.5,5730.0,5734.0,7054
10:30:00,5736.0,5738.0,5729.0,5734.0,7414
10:35:00,5734.0,5736.0,5731.5,5732.0,5034
10:40:00,5731.5,5734.0,5729.5,5730.0,7429
10:45:00,5730.5,5736.0,5728.0,5732.5,6140
10:50:00,5732.0,5735.0,5731.0,5732.0,4821
10:55:00,5731.5,5734.5,5730.0,5733.0,5778
11:00:00,5733.5,5733.5,5729.5,5731.0,4336
11:05:00,5731.0,5731.0,5727.0,5728.0,4693
11:10:00,5729.0,5729.0,5721.0,5726.5,9497
11:15:00,5726.0,5727.5,5724.5,5726.0,4242
11:20:00,5727.0,5727.0,5707.0,5714.5,13546
11:25:00,5716.5,5721.0,5715.0,5719.5,5566
11:30:00,5719.5,5731.0,5718.5,5730.0,16559
11:35:00,5730.0,5736.5,5730.0,5736.0,11745
11:40:00,5734.5,5736.0,5720.0,5720.5,13511
11:45:00,5720.0,5720.0,5710.0,5711.5,10447
11:50:00,5711.0,5715.0,5703.5,5713.5,9349
11:55:00,5713.0,5713.5,5701.0,5709.0,9993
12:00:00,5709.5,5713.0,5707.0,5710.5,5442
12:05:00,5710.5,5712.0,5700.5,5701.0,14313
12:10:00,5700.0,5706.5,5697.5,5704.0,12360
12:15:00,5704.0,5716.0,5704.0,5715.5,6959
12:20:00,5715.0,5718.5,5706.5,5710.5,10602
12:25:00,5710.5,5711.0,5702.0,5707.5,7355
12:30:00,5707.0,5717.0,5704.5,5715.0,4779
12:35:00,5715.0,5719.5,5714.0,5716.0,3648
12:40:00,5714.0,5719.0,5713.5,5714.0,3639
12:45:00,5714.0,5718.5,5711.0,5716.0,4477
12:50:00,5716.5,5723.5,5716.0,5723.5,4535
12:55:00,5723.5,5727.0,5721.0,5721.0,4469
13:00:00,5721.0,5722.0,5716.0,5718.5,4439
13:05:00,5718.5,5722.0,5713.5,5713.5,4216
13:10:00,5713.5,5720.5,5707.5,5707.5,65692
13:15:00,5704.0,5711.5,5704.0,5708.0,3925
13:20:00,5708.0,5715.0,5707.0,5714.0,2942
13:25:00,5713.5,5719.5,5713.0,5717.0,3545
13:30:00,5717.5,5717.5,5717.0,5717.0,2591
13:35:00,5717.5,5717.5,5709.0,5709.0,3333
13:40:00,5710.0,5718.0,5709.0,5716.0,4643
13:45:00,5716.5,5720.0,5716.0,5718.0,4707
13:50:00,5718.5,5718.5,5716.0,5717.0,3732
13:55:00,5717.0,5717.0,5715.5,5716.0,1910
14:00:00,5716.0,5716.5,5715.0,5716.0,3018
14:05:00,5716.0,5723.5,5716.0,5721.5,2885
14:10:00,5721.5,5721.5,5712.0,5714.5,13856
14:15:00,5714.5,5715.0,5713.0,5713.5,4755
14:20:00,5713.5,5713.5,5700.0,5701.0,38412
14:25:00,5702.5,5705.0,5698.5,5705.0,13607
14:30:00,5705.0,5705.0,5695.0,5701.0,49409
14:35:00,5700.0,5703.0,5694.5,5696.0,11672
14:40:00,5694.5,5694.5,5686.5,5689.0,92542
14:45:00,5689.0,5697.0,5683.0,5696.0,30905
14:50:00,5695.0,5698.5,5689.5,5690.0,63180
14:55:00,5689.5,5690.0,5682.5,5683.5,32159
15:00:00,5683.5,5699.5,5683.5,5688.0,37824
15:05:00,5688.0,5694.0,5686.0,5693.5,25317
15:10:00,5693.5,5695.0,5685.5,5695.0,25295
15:15:00,5695.0,5715.0,5692.0,5705.0,115525
15:20:00,5705.5,5710.5,5695.0,5695.5,112111
15:25:00,5695.5,5700.0,5690.0,5700.0,17815
