Time,Open,High,Low,Close,Volume
09:15:00,5959.5,5959.5,5907.0,5935.5,0
09:20:00,5938.5,5964.5,5938.0,5941.0,11031
09:25:00,5938.0,5950.0,5937.5,5945.0,24827
09:30:00,5945.0,5983.5,5940.5,5975.5,29657
09:35:00,5975.0,5976.5,5962.5,5963.0,8707
09:40:00,5964.0,5970.0,5953.5,5962.5,14664
09:45:00,5962.5,5987.0,5960.0,5981.5,7629
09:50:00,5980.5,6000.5,5978.5,5998.0,9503
09:55:00,5997.5,5998.5,5975.5,5978.5,6747
10:00:00,5979.5,5984.0,5975.5,5982.5,2812
10:05:00,5982.0,6006.0,5981.5,5997.5,14282
10:10:00,5997.0,6006.5,5997.0,6005.0,12337
10:15:00,6007.0,6019.5,6005.0,6010.0,27523
10:20:00,6007.5,6009.5,5992.0,5996.0,5222
10:25:00,5995.0,6000.0,5980.0,5983.0,5146
10:30:00,5983.0,5988.5,5981.0,5987.0,5246
10:35:00,5986.5,5991.0,5981.0,5981.0,4450
10:40:00,5981.0,5982.0,5975.0,5979.5,1768
10:45:00,5978.5,5980.0,5977.5,5978.0,1703
10:50:00,5977.5,5977.5,5951.0,5954.0,6785
10:55:00,5954.5,5959.0,5950.0,5953.0,20177
11:00:00,5953.5,5960.0,5949.0,5957.5,18605
11:05:00,5957.5,5979.5,5957.5,5979.0,16079
11:10:00,5979.0,5985.0,5978.0,5978.0,5903
11:15:00,5978.0,5990.0,5978.0,5987.5,9127
11:20:00,5986.5,5987.5,5976.5,5978.5,6174
11:25:00,5977.5,5980.0,5976.0,5977.5,2851
11:30:00,5978.0,5985.0,5975.0,5975.5,4655
11:35:00,5975.5,5980.0,5971.5,5973.0,8333
11:40:00,5972.0,5972.0,5967.5,5968.5,5753
11:45:00,5967.5,5970.0,5962.5,5963.0,4461
11:50:00,5963.5,5965.0,5959.5,5965.0,6011
11:55:00,5965.0,5970.0,5963.5,5963.5,4680
12:00:00,5964.0,5972.5,5961.5,5971.5,5615
12:05:00,5973.0,5975.0,5970.0,5974.0,5209
12:10:00,5973.0,5977.5,5965.5,5970.0,9095
12:15:00,5970.0,5978.0,5970.0,5974.0,3935
12:20:00,5973.5,5975.0,5971.5,5974.5,3103
12:25:00,5973.0,5977.5,5969.0,5972.0,3287
12:30:00,5972.0,5975.5,5969.5,5969.5,3142
12:35:00,5970.5,5988.5,5969.5,5985.0,4352
12:40:00,5982.0,5985.0,5977.0,5981.0,4755
12:45:00,5982.5,5988.5,5980.5,5985.0,4377
12:50:00,5984.0,5988.5,5982.5,5988.0,3791
12:55:00,5986.0,5993.5,5985.0,5988.5,4030
13:00:00,5989.0,5989.0,5979.5,5979.5,5242
13:05:00,5980.5,5984.0,5974.5,5975.0,4209
13:10:00,5976.5,5981.5,5972.5,5975.5,6830
13:15:00,5978.0,5982.0,5975.5,5975.5,3890
13:20:00,5974.0,5982.0,5972.0,5980.0,3586
13:25:00,5980.0,5983.0,5976.5,5980.0,3754
13:30:00,5981.0,5988.0,5980.5,5986.0,3444
13:35:00,5988.0,5988.0,5985.5,5986.5,3003
13:40:00,5987.0,5988.0,5976.5,5976.5,4808
13:45:00,5978.5,5981.0,5973.0,5978.5,6315
13:50:00,5978.5,5980.0,5975.0,5977.5,4759
13:55:00,5978.0,5979.5,5975.0,5975.5,4093
14:00:00,5975.5,5975.5,5966.5,5966.5,7194
14:05:00,5965.5,5969.0,5962.5,5967.0,6183
14:10:00,5966.0,5968.5,5960.0,5962.0,5333
14:15:00,5962.0,5980.0,5958.0,5980.0,12004
14:20:00,5978.5,5999.0,5978.0,5990.0,13391
14:25:00,5990.0,5990.0,5986.5,5989.5,7409
14:30:00,5989.0,5995.0,5988.0,5990.0,61492
14:35:00,5989.5,5992.0,5984.5,5987.0,8313
14:40:00,5987.0,5989.0,5983.0,5983.0,6990
14:45:00,5983.0,5983.5,5980.0,5980.0,10055
14:50:00,5980.0,5982.5,5973.0,5974.5,8372
14:55:00,5976.0,5980.5,5972.5,5977.0,13624
15:00:00,5980.0,5990.0,5979.5,5982.0,14604
15:05:00,5982.0,5983.5,5979.5,5981.5,16445
15:10:00,5981.5,5982.0,5977.0,5977.0,14737
15:15:00,5977.5,5980.0,5977.0,5979.0,16882
15:20:00,5978.5,5980.0,5973.0,5973.0,18571
15:25:00,5974.5,5976.5,5966.0,5976.5,12259
