Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,3038.300048828125,3038.300048828125,3031.0,3031.39990234375,2970
2025-11-11,12:25:00,3031.39990234375,3032.800048828125,3023.39990234375,3025.0,2978
2025-11-11,12:30:00,3024.199951171875,3033.0,3024.199951171875,3024.300048828125,12915
2025-11-11,12:35:00,3024.300048828125,3025.0,3018.800048828125,3018.800048828125,3599
2025-11-11,12:40:00,3018.60009765625,3022.89990234375,3016.0,3017.800048828125,2585
2025-11-11,12:45:00,3017.199951171875,3020.5,3016.5,3018.300048828125,1131
2025-11-11,12:50:00,3018.300048828125,3021.0,3016.0,3020.5,4719
2025-11-11,12:55:00,3021.0,3021.10009765625,3010.0,3011.0,6713
2025-11-11,13:00:00,3010.0,3012.0,3008.800048828125,3009.10009765625,3126
2025-11-11,13:05:00,3009.10009765625,3012.0,3007.10009765625,3008.300048828125,3633
2025-11-11,13:10:00,3009.0,3012.0,3008.300048828125,3010.800048828125,1830
2025-11-11,13:15:00,3011.10009765625,3012.0,3010.10009765625,3010.300048828125,1378
2025-11-11,13:20:00,3010.60009765625,3012.0,3010.10009765625,3011.10009765625,2267
2025-11-11,13:25:00,3011.89990234375,3012.0,3010.60009765625,3010.800048828125,2808
2025-11-11,13:30:00,3010.800048828125,3012.0,3010.800048828125,3011.199951171875,1146
2025-11-11,13:35:00,3011.199951171875,3012.0,3011.0,3012.0,1303
2025-11-11,13:40:00,3011.800048828125,3012.0,3010.800048828125,3011.60009765625,1972
2025-11-11,13:45:00,3010.300048828125,3012.0,3010.0,3011.0,1528
2025-11-11,13:50:00,3011.0,3011.0,3009.300048828125,3010.0,3849
2025-11-11,13:55:00,3009.300048828125,3017.89990234375,3009.300048828125,3010.10009765625,7915
2025-11-11,14:00:00,3011.10009765625,3014.0,3009.300048828125,3009.60009765625,1525
2025-11-11,14:05:00,3010.0,3010.0,3008.0,3008.89990234375,2440
2025-11-11,14:10:00,3008.0,3010.0,3008.0,3008.0,1567
2025-11-11,14:15:00,3008.0,3011.60009765625,3008.0,3009.199951171875,3371
2025-11-11,14:20:00,3009.199951171875,3010.300048828125,3009.0,3009.89990234375,4083
2025-11-11,14:25:00,3010.60009765625,3016.5,3010.199951171875,3015.60009765625,4337
2025-11-11,14:30:00,3014.800048828125,3018.89990234375,3014.800048828125,3017.699951171875,2525
2025-11-11,14:35:00,3016.5,3017.699951171875,3015.10009765625,3015.699951171875,1461
2025-11-11,14:40:00,3015.699951171875,3015.89990234375,3012.89990234375,3014.10009765625,1062
2025-11-11,14:45:00,3014.10009765625,3020.0,3014.10009765625,3019.0,2602
2025-11-11,14:50:00,3019.0,3020.0,3016.199951171875,3018.0,2450
2025-11-11,14:55:00,3018.0,3020.39990234375,3015.0,3018.10009765625,2476
2025-11-11,15:00:00,3018.10009765625,3023.699951171875,3018.10009765625,3022.0,4546
2025-11-11,15:05:00,3021.89990234375,3021.89990234375,3017.0,3017.199951171875,2444
2025-11-11,15:10:00,3016.10009765625,3022.0,3015.0,3021.89990234375,5887
2025-11-11,15:15:00,3020.699951171875,3024.5,3020.699951171875,3023.0,7506
2025-11-11,15:20:00,3023.0,3026.60009765625,3022.5,3025.89990234375,5476
2025-11-11,15:25:00,3024.800048828125,3026.5,3022.0,3025.300048828125,4664
