Time,Open,High,Low,Close,Volume
09:15:00,3309.0,3309.0,3297.89990234375,3305.0,0
09:20:00,3301.89990234375,3304.0,3296.5,3303.300048828125,4403
09:25:00,3300.699951171875,3303.89990234375,3295.0,3296.800048828125,1460
09:30:00,3295.800048828125,3301.0,3295.0,3296.60009765625,2193
09:35:00,3296.800048828125,3299.0,3287.60009765625,3294.5,3980
09:40:00,3294.39990234375,3309.10009765625,3294.10009765625,3302.39990234375,3848
09:45:00,3302.5,3302.5,3298.800048828125,3300.60009765625,1331
09:50:00,3300.5,3309.300048828125,3299.0,3308.300048828125,2219
09:55:00,3309.39990234375,3310.0,3303.10009765625,3303.300048828125,2017
10:00:00,3303.300048828125,3304.89990234375,3301.10009765625,3303.89990234375,705
10:05:00,3303.89990234375,3305.0,3302.0,3303.0,734
10:10:00,3304.10009765625,3308.89990234375,3300.0,3305.800048828125,2739
10:15:00,3306.5,3306.699951171875,3298.0,3300.0,2858
10:20:00,3298.39990234375,3301.0,3294.39990234375,3297.800048828125,2419
10:25:00,3297.60009765625,3303.60009765625,3295.60009765625,3300.5,1534
10:30:00,3300.89990234375,3304.300048828125,3300.89990234375,3303.0,392
10:35:00,3304.0,3304.300048828125,3300.0,3301.5,692
10:40:00,3300.10009765625,3303.39990234375,3300.0,3303.39990234375,974
10:45:00,3303.0,3303.0,3300.0,3300.89990234375,504
10:50:00,3299.699951171875,3299.89990234375,3298.0,3298.199951171875,615
10:55:00,3298.10009765625,3299.89990234375,3297.5,3299.60009765625,1079
11:00:00,3299.60009765625,3299.89990234375,3295.60009765625,3295.60009765625,1021
11:05:00,3294.0,3295.89990234375,3287.89990234375,3287.89990234375,2859
11:10:00,3287.5,3297.5,3286.0,3295.300048828125,2699
11:15:00,3297.0,3298.0,3294.199951171875,3298.0,841
11:20:00,3296.60009765625,3298.0,3294.300048828125,3296.300048828125,287
11:25:00,3294.89990234375,3297.5,3294.60009765625,3294.60009765625,608
11:30:00,3294.60009765625,3296.89990234375,3294.60009765625,3294.699951171875,217
11:35:00,3294.89990234375,3304.199951171875,3294.699951171875,3302.300048828125,1658
11:40:00,3303.699951171875,3303.699951171875,3301.60009765625,3303.5,1436
11:45:00,3302.199951171875,3306.0,3302.10009765625,3304.5,3486
11:50:00,3304.39990234375,3305.800048828125,3302.300048828125,3302.800048828125,1186
11:55:00,3304.5,3304.5,3291.39990234375,3295.199951171875,4112
12:00:00,3295.89990234375,3297.39990234375,3293.0,3294.60009765625,1212
12:05:00,3295.89990234375,3296.300048828125,3293.5,3293.89990234375,466
12:10:00,3295.699951171875,3296.699951171875,3292.0,3292.0,701
12:15:00,3296.10009765625,3303.89990234375,3296.10009765625,3300.0,4875
12:20:00,3300.0,3301.699951171875,3295.699951171875,3300.0,4447
12:25:00,3300.0,3301.0,3295.0,3296.5,5863
12:30:00,3296.5,3296.5,3291.800048828125,3295.0,2585
12:35:00,3295.699951171875,3297.5,3295.39990234375,3296.0,286
12:40:00,3295.10009765625,3297.699951171875,3290.89990234375,3296.39990234375,1534
12:45:00,3297.5,3297.5,3290.800048828125,3291.0,5705
12:50:00,3291.0,3291.60009765625,3288.0,3291.60009765625,1560
12:55:00,3290.39990234375,3293.39990234375,3290.39990234375,3293.0,71
13:00:00,3291.300048828125,3292.699951171875,3290.0,3292.10009765625,472
13:05:00,3290.39990234375,3294.0,3290.300048828125,3291.300048828125,393
13:10:00,3290.60009765625,3290.60009765625,3288.0,3288.0,570
13:15:00,3289.199951171875,3289.300048828125,3287.0,3288.0,966
13:20:00,3287.5,3288.89990234375,3287.0,3288.5,256
13:25:00,3290.0,3290.0,3288.5,3288.5,157
13:30:00,3290.0,3290.0,3288.5,3288.5,522
13:35:00,3289.0,3289.0,3286.39990234375,3287.0,1103
13:40:00,3288.39990234375,3289.0,3287.199951171875,3287.60009765625,182
13:45:00,3287.0,3290.0,3285.0,3285.699951171875,3989
13:50:00,3285.0,3288.199951171875,3285.0,3287.699951171875,235
13:55:00,3287.0,3288.199951171875,3286.10009765625,3286.10009765625,208
14:00:00,3286.10009765625,3289.800048828125,3286.0,3287.10009765625,252
14:05:00,3289.10009765625,3289.10009765625,3286.39990234375,3287.60009765625,521
14:10:00,3287.60009765625,3290.300048828125,3286.5,3290.0,4216
14:15:00,3290.0,3291.0,3290.0,3290.0,637
14:20:00,3290.0,3291.5,3290.0,3290.10009765625,217
14:25:00,3290.60009765625,3298.0,3290.60009765625,3294.800048828125,874
14:30:00,3297.300048828125,3297.300048828125,3292.39990234375,3293.0,886
14:35:00,3292.0,3293.800048828125,3291.300048828125,3291.800048828125,414
14:40:00,3291.800048828125,3292.0,3290.0,3290.0,529
14:45:00,3290.0,3291.60009765625,3290.0,3290.0,769
14:50:00,3291.0,3292.0,3290.0,3291.800048828125,2208
14:55:00,3291.0,3292.699951171875,3290.0,3290.0,764
15:00:00,3290.300048828125,3296.0,3290.0,3296.0,4015
15:05:00,3296.0,3296.699951171875,3295.0,3295.0,4291
15:10:00,3295.300048828125,3296.800048828125,3294.0,3294.0,14613
15:15:00,3291.199951171875,3301.699951171875,3291.199951171875,3301.5,21148
15:20:00,3300.300048828125,3301.10009765625,3294.10009765625,3294.10009765625,18705
15:25:00,3298.5,3300.0,3297.0,3297.0,9148
