Time,Open,High,Low,Close,Volume
09:15:00,3171.0,3177.0,3153.10009765625,3154.199951171875,0
09:20:00,3153.800048828125,3159.800048828125,3149.800048828125,3153.60009765625,3924
09:25:00,3153.800048828125,3159.39990234375,3152.39990234375,3157.89990234375,2835
09:30:00,3157.89990234375,3169.0,3152.800048828125,3166.89990234375,2261
09:35:00,3166.0,3169.0,3163.300048828125,3166.89990234375,3281
09:40:00,3166.89990234375,3166.89990234375,3159.89990234375,3163.0,1941
09:45:00,3163.0,3173.0,3161.199951171875,3166.699951171875,11095
09:50:00,3166.699951171875,3167.300048828125,3158.0,3160.5,688
09:55:00,3161.699951171875,3162.300048828125,3157.10009765625,3160.0,1111
10:00:00,3160.0,3160.0,3156.89990234375,3156.89990234375,509
10:05:00,3156.89990234375,3156.89990234375,3150.0,3153.0,2319
10:10:00,3153.0,3155.800048828125,3152.10009765625,3155.699951171875,822
10:15:00,3155.199951171875,3156.300048828125,3153.0,3155.5,300
10:20:00,3153.199951171875,3155.800048828125,3150.60009765625,3152.89990234375,5261
10:25:00,3152.60009765625,3152.89990234375,3143.0,3145.0,3014
10:30:00,3143.5,3153.800048828125,3140.39990234375,3145.10009765625,5717
10:35:00,3145.10009765625,3145.10009765625,3139.60009765625,3140.10009765625,1177
10:40:00,3140.10009765625,3140.10009765625,3136.0,3137.5,1051
10:45:00,3137.5,3140.0,3134.0,3137.699951171875,1860
10:50:00,3137.89990234375,3139.699951171875,3137.10009765625,3138.89990234375,517
10:55:00,3138.10009765625,3139.60009765625,3133.199951171875,3134.800048828125,1138
11:00:00,3134.800048828125,3142.699951171875,3134.39990234375,3138.300048828125,2400
11:05:00,3139.0,3145.0,3138.10009765625,3143.60009765625,3153
11:10:00,3143.60009765625,3145.0,3141.5,3142.699951171875,4091
11:15:00,3143.699951171875,3145.0,3142.89990234375,3143.39990234375,1208
11:20:00,3143.39990234375,3145.0,3139.89990234375,3140.60009765625,1161
11:25:00,3140.60009765625,3144.0,3140.60009765625,3142.699951171875,556
11:30:00,3142.699951171875,3143.10009765625,3140.5,3141.800048828125,225
11:35:00,3141.800048828125,3144.699951171875,3141.800048828125,3142.89990234375,718
11:40:00,3142.0,3145.60009765625,3141.300048828125,3143.0,1706
11:45:00,3142.89990234375,3146.0,3142.0,3145.5,1628
11:50:00,3145.5,3146.0,3143.0,3143.89990234375,1337
11:55:00,3144.60009765625,3147.0,3143.5,3145.300048828125,3730
12:00:00,3145.0,3145.10009765625,3143.199951171875,3143.199951171875,94
12:05:00,3143.0,3144.10009765625,3140.0,3143.89990234375,1544
12:10:00,3143.699951171875,3144.300048828125,3142.60009765625,3143.39990234375,500
12:15:00,3143.39990234375,3147.0,3143.0,3145.800048828125,2870
12:20:00,3146.39990234375,3157.10009765625,3146.0,3150.199951171875,20224
12:25:00,3150.0,3150.60009765625,3147.199951171875,3149.0,5542
12:30:00,3148.89990234375,3150.0,3148.0,3150.0,344
12:35:00,3150.0,3150.0,3142.60009765625,3147.0,341
12:40:00,3148.0,3148.0,3143.300048828125,3144.0,405
12:45:00,3143.89990234375,3144.0,3140.10009765625,3143.5,442
12:50:00,3144.0,3145.0,3141.0,3141.199951171875,1784
12:55:00,3141.199951171875,3146.199951171875,3140.0,3142.89990234375,3757
13:00:00,3142.89990234375,3147.60009765625,3142.300048828125,3146.60009765625,1670
13:05:00,3146.5,3149.60009765625,3146.5,3147.199951171875,2360
13:10:00,3147.199951171875,3147.199951171875,3146.0,3146.60009765625,1988
13:15:00,3146.0,3150.0,3145.5,3149.0,3537
13:20:00,3149.0,3149.699951171875,3145.800048828125,3149.0,6583
13:25:00,3149.0,3151.5,3148.10009765625,3150.800048828125,8116
13:30:00,3151.0,3152.0,3149.0,3150.10009765625,13829
13:35:00,3150.0,3150.300048828125,3146.10009765625,3148.0,2090
13:40:00,3147.699951171875,3150.0,3146.199951171875,3149.800048828125,3383
13:45:00,3150.0,3153.199951171875,3148.199951171875,3150.699951171875,8915
13:50:00,3150.5,3152.39990234375,3149.60009765625,3150.199951171875,1051
13:55:00,3151.0,3153.5,3149.0,3150.0,2153
14:00:00,3150.0,3151.10009765625,3148.0,3148.699951171875,2688
14:05:00,3148.0,3150.0,3147.800048828125,3149.699951171875,1594
14:10:00,3149.89990234375,3149.89990234375,3147.60009765625,3147.60009765625,3691
14:15:00,3147.5,3148.89990234375,3147.39990234375,3148.0,1782
14:20:00,3148.10009765625,3148.10009765625,3147.10009765625,3147.199951171875,1824
14:25:00,3147.39990234375,3147.800048828125,3144.10009765625,3145.5,3197
14:30:00,3145.5,3148.5,3143.699951171875,3145.0,2479
14:35:00,3145.10009765625,3149.199951171875,3141.10009765625,3143.300048828125,3022
14:40:00,3143.10009765625,3145.199951171875,3143.0,3144.199951171875,4010
14:45:00,3144.199951171875,3149.800048828125,3143.0,3149.800048828125,2191
14:50:00,3149.800048828125,3149.800048828125,3139.10009765625,3142.699951171875,16334
14:55:00,3142.699951171875,3147.89990234375,3139.699951171875,3145.199951171875,3045
15:00:00,3145.199951171875,3149.0,3143.0,3143.300048828125,5918
15:05:00,3143.89990234375,3144.89990234375,3143.0,3143.10009765625,4532
15:10:00,3143.89990234375,3144.199951171875,3143.0,3143.800048828125,15174
15:15:00,3143.89990234375,3143.89990234375,3135.39990234375,3137.0,15765
15:20:00,3137.300048828125,3141.89990234375,3133.0,3134.0,10472
15:25:00,3133.699951171875,3140.10009765625,3130.800048828125,3140.10009765625,0
