Time,Open,High,Low,Close,Volume
09:15:00,3310.0,3319.60009765625,3310.0,3312.199951171875,0
09:20:00,3309.699951171875,3316.699951171875,3307.800048828125,3312.5,4099
09:25:00,3312.39990234375,3315.89990234375,3310.800048828125,3312.300048828125,3890
09:30:00,3311.0,3313.199951171875,3307.300048828125,3307.800048828125,2582
09:35:00,3309.199951171875,3312.10009765625,3305.199951171875,3311.699951171875,1942
09:40:00,3311.699951171875,3316.699951171875,3306.699951171875,3316.10009765625,3673
09:45:00,3316.0,3322.699951171875,3314.5,3315.300048828125,6675
09:50:00,3314.300048828125,3315.5,3303.5,3304.60009765625,4714
09:55:00,3304.0,3312.199951171875,3304.0,3307.0,3297
10:00:00,3307.0,3310.199951171875,3306.0,3308.10009765625,2209
10:05:00,3308.199951171875,3311.0,3305.800048828125,3309.60009765625,1736
10:10:00,3309.699951171875,3311.0,3308.699951171875,3309.60009765625,3500
10:15:00,3309.5,3310.10009765625,3306.60009765625,3309.89990234375,2489
10:20:00,3309.89990234375,3312.60009765625,3309.300048828125,3312.60009765625,2773
10:25:00,3313.10009765625,3319.60009765625,3311.60009765625,3319.60009765625,4385
10:30:00,3319.0,3321.5,3315.39990234375,3321.5,5228
10:35:00,3322.0,3336.5,3322.0,3333.800048828125,17656
10:40:00,3333.300048828125,3347.800048828125,3332.60009765625,3347.60009765625,17403
10:45:00,3347.10009765625,3359.89990234375,3345.0,3359.699951171875,28159
10:50:00,3358.0,3364.5,3356.800048828125,3361.0,22094
10:55:00,3362.0,3362.800048828125,3350.5,3353.0,17702
11:00:00,3353.0,3355.89990234375,3349.0,3353.0,8327
11:05:00,3352.0,3354.0,3348.10009765625,3351.0,6072
11:10:00,3350.0,3352.60009765625,3341.0,3344.0,6414
11:15:00,3344.0,3350.699951171875,3341.5,3349.89990234375,8116
11:20:00,3349.89990234375,3353.39990234375,3343.199951171875,3347.300048828125,5823
11:25:00,3348.0,3351.5,3343.10009765625,3344.89990234375,3444
11:30:00,3343.89990234375,3348.300048828125,3343.10009765625,3346.39990234375,3542
11:35:00,3346.39990234375,3349.0,3345.199951171875,3347.0,2050
11:40:00,3347.0,3347.89990234375,3344.5,3345.699951171875,2246
11:45:00,3346.0,3349.89990234375,3344.199951171875,3347.0,3784
11:50:00,3348.199951171875,3348.199951171875,3342.0,3343.699951171875,6047
11:55:00,3343.800048828125,3343.800048828125,3340.800048828125,3343.0,4421
12:00:00,3343.0,3344.10009765625,3341.699951171875,3343.0,2696
12:05:00,3343.0,3351.699951171875,3341.10009765625,3351.0,7571
12:10:00,3350.10009765625,3351.0,3340.10009765625,3341.800048828125,7169
12:15:00,3341.199951171875,3341.5,3326.800048828125,3331.0,12774
12:20:00,3332.0,3341.0,3332.0,3340.0,6477
12:25:00,3339.800048828125,3341.0,3338.699951171875,3341.0,3799
12:30:00,3339.89990234375,3342.60009765625,3334.60009765625,3334.60009765625,8728
12:35:00,3334.60009765625,3345.10009765625,3334.60009765625,3338.89990234375,29458
12:40:00,3338.89990234375,3350.0,3338.300048828125,3348.800048828125,11986
12:45:00,3348.800048828125,3352.0,3348.800048828125,3352.0,3953
12:50:00,3352.10009765625,3355.0,3352.10009765625,3354.39990234375,2932
12:55:00,3354.800048828125,3364.0,3350.10009765625,3359.39990234375,22286
13:00:00,3360.0,3361.89990234375,3359.0,3360.800048828125,6253
13:05:00,3361.300048828125,3361.800048828125,3352.699951171875,3360.0,17034
13:10:00,3360.10009765625,3361.89990234375,3359.0,3359.800048828125,5653
13:15:00,3359.5,3361.699951171875,3358.39990234375,3359.0,4173
13:20:00,3359.60009765625,3362.0,3358.89990234375,3362.0,5310
13:25:00,3361.5,3371.5,3360.800048828125,3369.699951171875,23110
13:30:00,3369.300048828125,3369.89990234375,3363.0,3368.89990234375,8755
13:35:00,3368.89990234375,3372.199951171875,3368.699951171875,3371.60009765625,7719
13:40:00,3371.60009765625,3374.199951171875,3370.39990234375,3373.800048828125,10211
13:45:00,3373.800048828125,3378.0,3372.5,3376.300048828125,13303
13:50:00,3376.300048828125,3377.0,3375.0,3375.39990234375,5732
13:55:00,3375.39990234375,3382.0,3375.39990234375,3378.699951171875,29236
14:00:00,3378.699951171875,3384.0,3378.199951171875,3381.0,11824
14:05:00,3380.39990234375,3381.0,3375.10009765625,3375.800048828125,13840
14:10:00,3375.800048828125,3376.800048828125,3374.0,3375.39990234375,8832
14:15:00,3374.0,3377.800048828125,3374.0,3375.699951171875,3952
14:20:00,3375.800048828125,3377.199951171875,3375.0,3375.39990234375,6831
14:25:00,3376.699951171875,3376.699951171875,3373.300048828125,3374.800048828125,4760
14:30:00,3374.89990234375,3376.699951171875,3365.5,3366.300048828125,15007
14:35:00,3366.800048828125,3367.0,3360.5,3364.800048828125,9452
14:40:00,3364.89990234375,3364.89990234375,3360.0,3360.60009765625,39317
14:45:00,3357.39990234375,3361.10009765625,3352.39990234375,3354.699951171875,9562
14:50:00,3354.699951171875,3354.699951171875,3340.39990234375,3341.0,14947
14:55:00,3341.0,3360.0,3341.0,3356.39990234375,33323
15:00:00,3357.0,3364.0,3357.0,3359.800048828125,14405
15:05:00,3360.39990234375,3360.39990234375,3358.300048828125,3358.300048828125,11961
15:10:00,3358.5,3360.0,3358.10009765625,3359.10009765625,13305
15:15:00,3359.10009765625,3364.89990234375,3357.89990234375,3364.89990234375,19143
15:20:00,3365.0,3368.0,3358.800048828125,3359.300048828125,18708
15:25:00,3360.199951171875,3363.5,3356.39990234375,3362.0,16277
