Time,Open,High,Low,Close,Volume
09:15:00,583.4000244140625,583.4000244140625,575.75,576.7000122070312,0
09:20:00,575.7000122070312,576.0,574.0,574.5,36007
09:25:00,574.6500244140625,575.8499755859375,573.0,573.0,23597
09:30:00,573.0,573.1500244140625,572.0999755859375,572.3499755859375,22212
09:35:00,572.3499755859375,575.3499755859375,571.0,572.4500122070312,39773
09:40:00,572.7000122070312,573.7999877929688,572.2000122070312,572.5499877929688,11926
09:45:00,572.9000244140625,575.9000244140625,572.4500122070312,574.25,12020
09:50:00,574.0,574.8499755859375,573.3499755859375,573.7000122070312,7258
09:55:00,573.75,573.8499755859375,573.0,573.0499877929688,6059
10:00:00,573.0,573.0999755859375,572.0,572.25,10390
10:05:00,572.2999877929688,572.6500244140625,572.0,572.4000244140625,7798
10:10:00,572.25,573.5999755859375,572.25,572.6500244140625,8890
10:15:00,572.7000122070312,573.0,572.25,572.6500244140625,5678
10:20:00,572.4000244140625,573.25,572.4000244140625,572.9500122070312,6194
10:25:00,573.0,573.3499755859375,572.25,572.25,6850
10:30:00,572.2999877929688,574.5999755859375,572.25,573.4500122070312,8399
10:35:00,574.0,574.1500244140625,573.5,573.6500244140625,4539
10:40:00,573.5999755859375,574.0499877929688,573.0,573.75,10510
10:45:00,573.5499877929688,573.8499755859375,571.6500244140625,572.25,19229
10:50:00,572.0,572.0999755859375,571.6500244140625,571.6500244140625,7600
10:55:00,571.6500244140625,571.8499755859375,571.2999877929688,571.2999877929688,15193
11:00:00,571.4500122070312,572.1500244140625,571.25,571.2999877929688,9482
11:05:00,571.3499755859375,571.3499755859375,570.9000244140625,570.9500122070312,17420
11:10:00,571.0,571.3499755859375,570.5999755859375,570.5999755859375,7878
11:15:00,570.5999755859375,570.8499755859375,570.5999755859375,570.5999755859375,7166
11:20:00,570.5999755859375,570.7000122070312,570.5499877929688,570.5999755859375,7503
11:25:00,570.5999755859375,571.0499877929688,570.5499877929688,570.5499877929688,4892
11:30:00,570.5499877929688,570.5499877929688,570.25,570.2999877929688,5814
11:35:00,570.2999877929688,570.5999755859375,570.25,570.25,5213
11:40:00,571.2000122070312,571.2000122070312,570.25,570.9500122070312,6010
11:45:00,570.7999877929688,571.0499877929688,570.25,570.25,4533
11:50:00,570.25,570.4000244140625,570.25,570.25,3970
11:55:00,570.25,570.5,570.25,570.25,4185
12:00:00,570.25,570.6500244140625,570.25,570.5,4750
12:05:00,570.5,570.5499877929688,570.25,570.25,5481
12:10:00,570.25,572.75,570.2000122070312,570.5999755859375,10391
12:15:00,570.5499877929688,570.5999755859375,570.25,570.2999877929688,5978
12:20:00,570.2999877929688,570.2999877929688,569.9000244140625,569.9000244140625,14533
12:25:00,570.0,570.2000122070312,570.0,570.0,6450
12:30:00,570.0,570.2000122070312,570.0,570.0,9267
12:35:00,570.0,570.6500244140625,570.0,570.2999877929688,8717
12:40:00,570.0,570.3499755859375,570.0,570.3499755859375,5121
12:45:00,570.4000244140625,571.25,570.0,570.0,4981
12:50:00,570.1500244140625,571.5999755859375,570.0,570.5,13564
12:55:00,571.4500122070312,572.2000122070312,570.9500122070312,570.9500122070312,10407
13:00:00,570.9500122070312,571.4000244140625,570.8499755859375,571.0,4717
13:05:00,571.0,571.25,570.9000244140625,570.9500122070312,4774
13:10:00,571.2999877929688,571.3499755859375,570.9000244140625,571.0,5173
13:15:00,571.0,571.2999877929688,570.9000244140625,571.0,4368
13:20:00,571.0999755859375,571.0999755859375,570.9000244140625,571.0,4534
13:25:00,571.0,571.0499877929688,570.9500122070312,570.9500122070312,3883
13:30:00,570.9500122070312,571.0999755859375,570.7999877929688,570.9500122070312,4810
13:35:00,570.9500122070312,571.25,570.9500122070312,571.0,5898
13:40:00,571.0,571.1500244140625,571.0,571.0,4068
13:45:00,571.0,571.0,571.0,571.0,6157
13:50:00,571.0,571.5,571.0,571.0499877929688,6283
13:55:00,571.0499877929688,571.6500244140625,571.0,571.0,4561
14:00:00,571.0499877929688,571.75,571.0,571.5,5545
14:05:00,571.1500244140625,572.2999877929688,571.0999755859375,572.25,9007
14:10:00,572.0,572.0999755859375,571.4500122070312,571.5,5159
14:15:00,571.5499877929688,571.7999877929688,571.0999755859375,571.2999877929688,4865
14:20:00,571.5,571.7999877929688,571.0,571.5499877929688,5660
14:25:00,571.5499877929688,572.0999755859375,571.0,571.0,7305
14:30:00,571.0,571.3499755859375,571.0,571.0,6019
14:35:00,571.1500244140625,571.75,571.0,571.2999877929688,5381
14:40:00,571.25,571.5,571.0,571.0499877929688,5910
14:45:00,571.2999877929688,571.7000122070312,571.0,571.2000122070312,6539
14:50:00,571.4500122070312,571.5999755859375,571.0,571.4000244140625,9077
14:55:00,571.4000244140625,573.2000122070312,571.0999755859375,571.8499755859375,22833
15:00:00,572.9500122070312,573.5499877929688,572.0,572.3499755859375,17351
15:05:00,572.1500244140625,575.0,572.0,575.0,41052
15:10:00,575.0,575.0,573.5,574.5,25255
15:15:00,573.9000244140625,574.2000122070312,572.25,573.0499877929688,41134
15:20:00,573.2000122070312,575.0,573.0,573.0,34471
15:25:00,573.1500244140625,573.6500244140625,572.0,573.4500122070312,23876
