Time,Open,High,Low,Close,Volume
09:15:00,624.75,634.7999877929688,621.9000244140625,623.1500244140625,0
09:20:00,623.5,629.7000122070312,621.9500122070312,621.9500122070312,160672
09:25:00,628.9000244140625,628.9000244140625,625.2000122070312,625.2000122070312,81552
09:30:00,625.9500122070312,626.2000122070312,618.5499877929688,619.6500244140625,71044
09:35:00,619.6500244140625,620.5999755859375,618.5,618.5,36399
09:40:00,618.6500244140625,620.0,618.2000122070312,618.4000244140625,26250
09:45:00,618.1500244140625,619.0,617.7999877929688,618.3499755859375,23127
09:50:00,618.3499755859375,622.0499877929688,616.5999755859375,621.5,36554
09:55:00,621.8499755859375,623.9000244140625,619.7999877929688,620.4000244140625,35006
10:00:00,620.4000244140625,621.5,620.25,620.25,15945
10:05:00,620.2000122070312,620.9000244140625,619.9000244140625,619.9500122070312,13244
10:10:00,620.25,621.0,619.75,620.5,11754
10:15:00,620.9500122070312,625.75,620.0,625.3499755859375,48000
10:20:00,625.9500122070312,626.0,623.5,625.2000122070312,32804
10:25:00,625.2000122070312,627.25,625.0,627.0,40556
10:30:00,627.0,627.0,624.5,625.9000244140625,21649
10:35:00,626.0,627.0,625.8499755859375,626.25,15134
10:40:00,626.3499755859375,627.0,626.0,626.0499877929688,17027
10:45:00,626.0499877929688,626.4000244140625,621.9000244140625,626.1500244140625,369132
10:50:00,626.2999877929688,626.4000244140625,625.0,625.1500244140625,16390
10:55:00,625.1500244140625,626.75,624.4000244140625,625.9000244140625,9791
11:00:00,626.0499877929688,626.5,625.9000244140625,625.9500122070312,10742
11:05:00,625.9500122070312,627.2000122070312,625.9500122070312,627.0,12033
11:10:00,627.0999755859375,628.0,624.0999755859375,624.5499877929688,24042
11:15:00,624.5499877929688,624.5999755859375,622.5999755859375,623.5499877929688,24732
11:20:00,623.3499755859375,623.8499755859375,622.9000244140625,623.3499755859375,10150
11:25:00,624.2999877929688,625.4000244140625,624.1500244140625,624.5499877929688,10890
11:30:00,624.5499877929688,624.75,624.0,624.5499877929688,6516
11:35:00,624.5499877929688,624.7999877929688,623.0499877929688,623.0499877929688,7364
11:40:00,623.2000122070312,624.2999877929688,622.8499755859375,622.9000244140625,7653
11:45:00,622.9000244140625,626.5,622.4000244140625,625.25,30832
11:50:00,625.4000244140625,626.4000244140625,622.5499877929688,623.5499877929688,46752
11:55:00,624.0499877929688,624.0499877929688,620.7999877929688,620.8499755859375,15218
12:00:00,620.8499755859375,621.7000122070312,620.0999755859375,620.4500122070312,10041
12:05:00,620.2999877929688,623.0,620.2999877929688,622.2999877929688,13316
12:10:00,622.2999877929688,623.0,621.2999877929688,623.0,13752
12:15:00,623.0,623.4500122070312,621.7999877929688,622.0499877929688,11179
12:20:00,622.0499877929688,623.0999755859375,622.0499877929688,622.9000244140625,5943
12:25:00,622.6500244140625,622.6500244140625,621.5999755859375,622.0999755859375,9805
12:30:00,621.4000244140625,621.9500122070312,621.0,621.5999755859375,9249
12:35:00,621.6500244140625,622.0999755859375,619.7999877929688,620.7000122070312,24518
12:40:00,620.25,620.4500122070312,619.5499877929688,620.0999755859375,32066
12:45:00,620.0,620.0999755859375,617.5999755859375,617.7999877929688,22543
12:50:00,617.9500122070312,618.4500122070312,617.4500122070312,617.7000122070312,10362
12:55:00,617.7000122070312,618.1500244140625,616.7999877929688,617.7000122070312,16522
13:00:00,617.7000122070312,619.0,617.7000122070312,618.8499755859375,6813
13:05:00,618.8499755859375,618.9000244140625,618.5,618.8499755859375,7146
13:10:00,618.5999755859375,619.4000244140625,618.25,619.2999877929688,7475
13:15:00,619.2999877929688,619.5,618.0499877929688,618.2999877929688,10489
13:20:00,618.2999877929688,618.5499877929688,617.25,617.7000122070312,8917
13:25:00,617.7000122070312,618.0499877929688,617.0999755859375,617.1500244140625,8209
13:30:00,617.1500244140625,617.3499755859375,615.5,616.3499755859375,19404
13:35:00,616.4500122070312,618.0,613.7000122070312,613.7000122070312,28273
13:40:00,613.7000122070312,614.9500122070312,613.0,614.1500244140625,21093
13:45:00,614.4500122070312,614.7000122070312,613.2999877929688,613.7999877929688,8011
13:50:00,613.7999877929688,614.2000122070312,613.3499755859375,613.5499877929688,5705
13:55:00,613.5499877929688,614.25,613.5499877929688,613.9000244140625,6532
14:00:00,614.0999755859375,614.0999755859375,611.5999755859375,612.0,14881
14:05:00,612.0999755859375,612.4000244140625,611.0,612.0999755859375,11011
14:10:00,611.9000244140625,612.1500244140625,611.6500244140625,612.1500244140625,6264
14:15:00,612.1500244140625,613.5,612.0,613.0,7722
14:20:00,613.1500244140625,613.75,613.0,613.3499755859375,6381
14:25:00,613.3499755859375,614.25,612.7000122070312,613.2000122070312,9866
14:30:00,613.25,614.1500244140625,613.0999755859375,613.25,8812
14:35:00,613.5999755859375,613.5999755859375,611.5499877929688,611.7999877929688,9612
14:40:00,611.7999877929688,614.4000244140625,611.7999877929688,613.4500122070312,13337
14:45:00,613.8499755859375,615.75,613.7999877929688,614.75,9827
14:50:00,614.7000122070312,615.5999755859375,613.9500122070312,614.4000244140625,11590
14:55:00,614.0499877929688,616.75,614.0499877929688,615.7000122070312,22752
15:00:00,616.0999755859375,618.7000122070312,616.0999755859375,618.5,35767
15:05:00,618.5999755859375,618.5999755859375,615.5,615.5,43305
15:10:00,615.5,617.6500244140625,615.0,617.6500244140625,28757
15:15:00,617.1500244140625,618.2000122070312,612.5,612.6500244140625,90269
15:20:00,612.5,613.2999877929688,610.4500122070312,610.5999755859375,47311
15:25:00,610.6500244140625,612.2000122070312,610.6500244140625,611.2000122070312,21261
