Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,640.0,640.0,629.3499755859375,629.9000244140625,0
2025-11-11,09:20:00,630.0999755859375,630.8499755859375,629.0,629.8499755859375,12785
2025-11-11,09:25:00,630.0499877929688,631.0,629.6500244140625,629.9500122070312,10726
2025-11-11,09:30:00,630.2000122070312,630.2000122070312,626.6500244140625,627.1500244140625,20234
2025-11-11,09:35:00,626.3499755859375,626.75,625.5,626.4000244140625,18648
2025-11-11,09:40:00,626.2000122070312,627.75,625.8499755859375,627.2000122070312,6680
2025-11-11,09:45:00,627.3499755859375,628.5999755859375,627.0,627.2000122070312,6753
2025-11-11,09:50:00,627.3499755859375,627.75,625.9500122070312,625.9500122070312,6751
2025-11-11,09:55:00,625.75,627.3499755859375,625.4500122070312,626.6500244140625,6827
2025-11-11,10:00:00,626.9000244140625,627.0,626.0,626.5999755859375,1268
2025-11-11,10:05:00,626.9500122070312,626.9500122070312,625.0999755859375,625.5499877929688,4095
2025-11-11,10:10:00,625.5499877929688,625.8499755859375,624.2999877929688,624.2999877929688,8852
2025-11-11,10:15:00,624.2999877929688,624.9000244140625,624.0,624.0,1941
2025-11-11,10:20:00,624.5499877929688,625.9500122070312,624.0999755859375,624.2999877929688,3675
2025-11-11,10:25:00,624.6500244140625,625.4000244140625,624.6500244140625,625.2000122070312,1956
2025-11-11,10:30:00,625.2000122070312,625.75,625.0,625.0,2705
2025-11-11,10:35:00,625.0,629.5999755859375,624.7000122070312,628.2999877929688,22531
2025-11-11,10:40:00,628.25,629.7000122070312,628.25,629.0,3375
2025-11-11,10:45:00,629.0,629.5,628.25,628.5499877929688,3643
2025-11-11,10:50:00,628.25,629.25,627.5999755859375,628.6500244140625,3313
2025-11-11,10:55:00,628.6500244140625,629.0,628.0499877929688,628.4000244140625,1680
2025-11-11,11:00:00,628.4000244140625,629.0,628.0,629.0,8152
2025-11-11,11:05:00,629.0,629.0,627.8499755859375,628.3499755859375,3976
2025-11-11,11:10:00,628.0,628.0,626.0499877929688,626.75,7446
2025-11-11,11:15:00,626.4500122070312,626.75,625.9500122070312,626.2000122070312,5234
2025-11-11,11:20:00,625.9500122070312,627.4500122070312,625.5499877929688,627.4500122070312,4568
2025-11-11,11:25:00,627.25,627.3499755859375,626.2999877929688,626.7000122070312,2472
2025-11-11,11:30:00,627.0,627.75,626.4500122070312,627.0999755859375,3309
2025-11-11,11:35:00,626.6500244140625,627.1500244140625,626.2999877929688,626.4500122070312,1112
2025-11-11,11:40:00,626.5999755859375,627.5499877929688,626.5999755859375,627.4500122070312,799
2025-11-11,11:45:00,627.0999755859375,627.7999877929688,626.7999877929688,627.7999877929688,1351
2025-11-11,11:50:00,627.7000122070312,628.7000122070312,627.2999877929688,628.1500244140625,1720
2025-11-11,11:55:00,628.1500244140625,628.5999755859375,628.0499877929688,628.2000122070312,911
2025-11-11,12:00:00,628.5999755859375,628.5999755859375,627.75,628.0,788
2025-11-11,12:05:00,628.0,628.0,627.0,628.0,2890
2025-11-11,12:10:00,628.0,628.0,627.3499755859375,627.5,428
2025-11-11,12:15:00,627.5,627.5999755859375,626.9000244140625,627.1500244140625,991
2025-11-11,12:20:00,627.0499877929688,628.2000122070312,627.0499877929688,627.2000122070312,2048
2025-11-11,12:25:00,627.2000122070312,627.8499755859375,627.0499877929688,627.5,519
2025-11-11,12:30:00,627.2999877929688,628.0,627.2000122070312,627.75,1171
2025-11-11,12:35:00,627.7999877929688,628.0499877929688,627.5,627.5,1695
2025-11-11,12:40:00,627.8499755859375,627.8499755859375,626.5,626.5499877929688,1106
2025-11-11,12:45:00,626.5499877929688,628.9000244140625,626.5499877929688,628.4000244140625,18100
2025-11-11,12:50:00,628.9500122070312,629.5,628.25,629.5,2379
2025-11-11,12:55:00,629.2000122070312,629.5,627.7000122070312,628.6500244140625,2783
2025-11-11,13:00:00,628.5499877929688,628.5999755859375,627.7000122070312,628.0,1281
2025-11-11,13:05:00,628.0,628.5,628.0,628.25,378
2025-11-11,13:10:00,628.25,628.3499755859375,627.75,628.0,1221
2025-11-11,13:15:00,628.0,628.4000244140625,627.5,628.0,5370
2025-11-11,13:20:00,628.0,628.2999877929688,627.25,627.4000244140625,446
2025-11-11,13:25:00,627.4000244140625,627.4000244140625,625.7999877929688,625.7999877929688,3828
2025-11-11,13:30:00,625.7999877929688,626.5999755859375,625.7999877929688,626.25,1845
2025-11-11,13:35:00,626.75,626.9000244140625,626.0999755859375,626.0999755859375,927
2025-11-11,13:40:00,626.4500122070312,626.4500122070312,625.4500122070312,626.0999755859375,2516
2025-11-11,13:45:00,625.9000244140625,626.7000122070312,625.9000244140625,626.5,1650
2025-11-11,13:50:00,626.0999755859375,626.2000122070312,625.5999755859375,625.9000244140625,1236
2025-11-11,13:55:00,625.5999755859375,626.2000122070312,625.2999877929688,626.0,2802
2025-11-11,14:00:00,625.4000244140625,625.8499755859375,625.0999755859375,625.1500244140625,2674
2025-11-11,14:05:00,625.4500122070312,625.4500122070312,624.9500122070312,625.2999877929688,4356
2025-11-11,14:10:00,624.9500122070312,625.2999877929688,624.7999877929688,624.8499755859375,913
2025-11-11,14:15:00,625.0,625.0,624.4000244140625,624.9500122070312,2153
2025-11-11,14:20:00,625.3499755859375,626.4500122070312,625.0,625.0,1555
2025-11-11,14:25:00,625.0,625.5999755859375,625.0,625.0499877929688,3185
2025-11-11,14:30:00,625.1500244140625,626.0,625.1500244140625,625.4500122070312,958
2025-11-11,14:35:00,625.4500122070312,625.5499877929688,624.5,624.5,4872
2025-11-11,14:40:00,624.4000244140625,626.0999755859375,623.4000244140625,625.7000122070312,30043
2025-11-11,14:45:00,625.7000122070312,626.9500122070312,625.7000122070312,626.7999877929688,4389
2025-11-11,14:50:00,626.8499755859375,627.5,626.5999755859375,626.6500244140625,4636
2025-11-11,14:55:00,626.3499755859375,626.75,626.0999755859375,626.0999755859375,1764
2025-11-11,15:00:00,626.5499877929688,627.2999877929688,626.0499877929688,626.4500122070312,7137
2025-11-11,15:05:00,626.4500122070312,626.4500122070312,624.5499877929688,624.6500244140625,6083
