Time,Open,High,Low,Close,Volume
09:15:00,1769.199951171875,1801.0,1769.199951171875,1799.0,0
09:20:00,1799.0,1800.4000244140625,1788.199951171875,1794.5999755859375,47155
09:25:00,1793.0999755859375,1794.199951171875,1787.199951171875,1791.0999755859375,14257
09:30:00,1792.300048828125,1792.800048828125,1789.0,1789.699951171875,9475
09:35:00,1789.0999755859375,1791.199951171875,1787.199951171875,1787.5999755859375,9755
09:40:00,1788.5,1790.4000244140625,1785.0999755859375,1787.5999755859375,8566
09:45:00,1787.5999755859375,1792.0999755859375,1785.300048828125,1786.5,14219
09:50:00,1785.4000244140625,1787.800048828125,1782.199951171875,1785.300048828125,20085
09:55:00,1786.5,1793.9000244140625,1785.800048828125,1790.5999755859375,18084
10:00:00,1790.5999755859375,1792.699951171875,1790.5,1791.5999755859375,3914
10:05:00,1791.199951171875,1795.699951171875,1791.199951171875,1792.0999755859375,8311
10:10:00,1792.300048828125,1793.0,1789.5,1791.5,2541
10:15:00,1791.5,1791.5999755859375,1788.5,1790.4000244140625,4523
10:20:00,1790.5,1793.0,1786.0,1788.4000244140625,7071
10:25:00,1788.4000244140625,1791.300048828125,1786.4000244140625,1790.0,2391
10:30:00,1790.0,1792.199951171875,1788.0999755859375,1791.5,1897
10:35:00,1791.9000244140625,1796.4000244140625,1791.0999755859375,1792.5999755859375,9921
10:40:00,1793.300048828125,1795.9000244140625,1792.5999755859375,1794.5999755859375,3573
10:45:00,1794.5999755859375,1795.300048828125,1794.4000244140625,1794.699951171875,6288
10:50:00,1795.0,1796.0,1794.699951171875,1795.0,3807
10:55:00,1795.0,1799.0,1795.0,1798.199951171875,5154
11:00:00,1798.199951171875,1800.0,1796.9000244140625,1799.9000244140625,19458
11:05:00,1798.800048828125,1799.699951171875,1796.9000244140625,1797.199951171875,2630
11:10:00,1797.5,1799.800048828125,1796.800048828125,1799.4000244140625,9365
11:15:00,1799.5,1801.699951171875,1798.699951171875,1800.9000244140625,31452
11:20:00,1800.9000244140625,1801.5999755859375,1795.0,1796.4000244140625,5819
11:25:00,1796.0,1797.800048828125,1790.9000244140625,1791.9000244140625,9329
11:30:00,1791.9000244140625,1792.0999755859375,1788.699951171875,1788.699951171875,6470
11:35:00,1788.5,1790.0,1788.0,1788.0,2965
11:40:00,1788.0,1789.0,1786.0999755859375,1786.9000244140625,3858
11:45:00,1786.199951171875,1791.699951171875,1786.199951171875,1790.0,5384
11:50:00,1790.0,1790.699951171875,1788.300048828125,1789.800048828125,2617
11:55:00,1789.800048828125,1790.0,1787.800048828125,1789.199951171875,1829
12:00:00,1789.199951171875,1790.0,1786.699951171875,1786.699951171875,2016
12:05:00,1786.699951171875,1790.0999755859375,1786.699951171875,1789.300048828125,2578
12:10:00,1790.0,1790.9000244140625,1789.4000244140625,1789.699951171875,6631
12:15:00,1788.5,1790.0,1786.699951171875,1787.300048828125,5188
