Time,Open,High,Low,Close,Volume
09:15:00,1845.0,1845.0,1816.800048828125,1818.5999755859375,0
09:20:00,1816.9000244140625,1820.0,1814.199951171875,1817.4000244140625,18107
09:25:00,1817.4000244140625,1825.5999755859375,1816.5,1824.5,8403
09:30:00,1824.5,1833.5999755859375,1821.300048828125,1830.4000244140625,18813
09:35:00,1829.699951171875,1831.199951171875,1828.0,1829.800048828125,7682
09:40:00,1829.9000244140625,1833.199951171875,1829.0999755859375,1830.199951171875,10611
09:45:00,1829.9000244140625,1830.0,1826.699951171875,1828.4000244140625,112326
09:50:00,1828.4000244140625,1830.199951171875,1825.5,1825.5,4461
09:55:00,1823.699951171875,1827.5999755859375,1820.800048828125,1825.9000244140625,13549
10:00:00,1825.0,1828.800048828125,1823.0999755859375,1826.0999755859375,22315
10:05:00,1825.0,1827.300048828125,1822.5,1825.0,20315
10:10:00,1825.0,1828.800048828125,1819.5,1820.0,25064
10:15:00,1820.0,1820.800048828125,1809.0,1811.9000244140625,17069
10:20:00,1811.5,1814.699951171875,1811.5,1813.5999755859375,5648
10:25:00,1813.0,1816.0,1810.0999755859375,1811.699951171875,6323
10:30:00,1811.699951171875,1813.199951171875,1811.0,1811.800048828125,4420
10:35:00,1811.5999755859375,1815.300048828125,1810.0999755859375,1812.5999755859375,7652
10:40:00,1812.699951171875,1815.199951171875,1810.800048828125,1811.699951171875,4574
10:45:00,1811.5,1812.199951171875,1807.4000244140625,1810.5,8208
10:50:00,1810.0999755859375,1811.800048828125,1808.0999755859375,1808.800048828125,5069
10:55:00,1808.5,1811.0,1808.300048828125,1810.5999755859375,5019
11:00:00,1811.0,1812.5999755859375,1807.199951171875,1810.199951171875,11289
11:05:00,1809.800048828125,1811.0,1806.5,1810.4000244140625,8809
11:10:00,1809.5999755859375,1810.800048828125,1808.4000244140625,1810.199951171875,7082
11:15:00,1809.9000244140625,1811.5999755859375,1809.5999755859375,1810.0999755859375,8120
11:20:00,1810.9000244140625,1810.9000244140625,1809.199951171875,1809.199951171875,5662
11:25:00,1809.4000244140625,1809.5999755859375,1807.0,1808.199951171875,5048
11:30:00,1807.5999755859375,1809.699951171875,1806.5,1806.5,4890
11:35:00,1806.5,1808.0999755859375,1806.5,1808.0999755859375,2917
11:40:00,1807.4000244140625,1808.4000244140625,1799.0,1800.0999755859375,11433
11:45:00,1799.9000244140625,1800.800048828125,1798.199951171875,1799.0,69459
11:50:00,1799.0,1804.9000244140625,1799.0,1802.199951171875,3787
11:55:00,1802.0999755859375,1802.199951171875,1800.0,1800.300048828125,3951
12:00:00,1800.300048828125,1801.0999755859375,1799.0,1800.800048828125,3831
12:05:00,1801.0,1802.300048828125,1799.0999755859375,1799.300048828125,3107
12:10:00,1799.5,1803.0999755859375,1798.699951171875,1801.0999755859375,22977
12:15:00,1801.0,1802.5,1800.0,1800.300048828125,16509
12:20:00,1800.300048828125,1803.4000244140625,1800.300048828125,1802.0,2039
12:25:00,1802.4000244140625,1807.0,1802.300048828125,1806.0999755859375,15959
12:30:00,1806.199951171875,1807.0999755859375,1804.0,1804.0,3318
12:35:00,1804.0,1806.800048828125,1801.9000244140625,1804.699951171875,4904
