Time,Open,High,Low,Close,Volume
09:15:00,1771.0,1771.0,1753.0,1753.800048828125,0
09:20:00,1753.5,1761.0,1748.199951171875,1759.800048828125,22154
09:25:00,1759.699951171875,1765.699951171875,1758.9000244140625,1764.199951171875,15599
09:30:00,1762.9000244140625,1765.0,1756.9000244140625,1758.800048828125,11910
09:35:00,1759.300048828125,1760.9000244140625,1755.9000244140625,1755.9000244140625,11120
09:40:00,1755.800048828125,1756.0999755859375,1750.0999755859375,1752.0999755859375,7542
09:45:00,1752.0,1755.5,1750.5,1755.0,7402
09:50:00,1755.0,1758.199951171875,1754.5999755859375,1754.5999755859375,5983
09:55:00,1754.5999755859375,1756.800048828125,1754.5999755859375,1755.699951171875,2980
10:00:00,1755.699951171875,1761.699951171875,1755.0,1758.5999755859375,7312
10:05:00,1759.0,1760.0,1758.199951171875,1759.5,2518
10:10:00,1759.5999755859375,1759.9000244140625,1751.0,1753.0,9632
10:15:00,1752.9000244140625,1755.300048828125,1751.800048828125,1755.199951171875,6158
10:20:00,1755.199951171875,1758.699951171875,1752.699951171875,1755.199951171875,10506
10:25:00,1755.199951171875,1756.699951171875,1751.0,1752.5,8064
10:30:00,1752.5,1753.9000244140625,1746.0,1747.0,13015
10:35:00,1746.5999755859375,1749.199951171875,1746.5999755859375,1748.699951171875,7539
10:40:00,1748.699951171875,1749.5999755859375,1747.5,1747.699951171875,11525
10:45:00,1747.699951171875,1749.9000244140625,1747.199951171875,1749.5,5918
10:50:00,1749.300048828125,1749.5,1748.300048828125,1749.300048828125,3759
10:55:00,1749.4000244140625,1751.199951171875,1749.300048828125,1750.199951171875,33555
11:00:00,1750.5,1752.4000244140625,1750.0,1750.5,4313
11:05:00,1750.5999755859375,1751.199951171875,1747.4000244140625,1748.0,8309
11:10:00,1747.800048828125,1750.5,1746.0,1749.300048828125,13549
11:15:00,1750.0999755859375,1750.0999755859375,1747.9000244140625,1748.0,3769
11:20:00,1747.9000244140625,1750.199951171875,1746.699951171875,1750.0,7537
11:25:00,1750.0,1756.5,1750.0,1754.800048828125,342781
11:30:00,1754.9000244140625,1760.0,1751.0,1751.0,22680
11:35:00,1751.0,1755.0999755859375,1751.0,1753.9000244140625,16900
11:40:00,1753.0,1754.699951171875,1751.9000244140625,1752.800048828125,101223
11:45:00,1752.800048828125,1759.9000244140625,1752.800048828125,1756.4000244140625,9496
11:50:00,1756.5999755859375,1757.4000244140625,1755.5,1756.199951171875,8651
11:55:00,1756.0999755859375,1759.0,1756.0999755859375,1758.300048828125,7311
12:00:00,1758.0,1760.9000244140625,1757.300048828125,1760.0,13956
12:05:00,1760.0,1760.5,1758.699951171875,1758.699951171875,3674
12:10:00,1758.9000244140625,1759.4000244140625,1755.0,1755.699951171875,6155
12:15:00,1756.0,1758.199951171875,1755.4000244140625,1756.0999755859375,8218
12:20:00,1756.0999755859375,1757.800048828125,1756.0999755859375,1757.5999755859375,4114
12:25:00,1757.0999755859375,1757.9000244140625,1753.4000244140625,1755.5,4528
12:30:00,1755.5,1755.5,1750.0999755859375,1750.0999755859375,13797
12:35:00,1750.0999755859375,1750.9000244140625,1748.0,1750.0,14776
12:40:00,1749.800048828125,1750.800048828125,1749.4000244140625,1750.0,4827
12:45:00,1750.0,1752.199951171875,1749.5,1752.199951171875,4062
12:50:00,1752.199951171875,1752.300048828125,1748.5999755859375,1749.0,5079
12:55:00,1749.0,1750.4000244140625,1746.5999755859375,1750.4000244140625,9292
13:00:00,1750.4000244140625,1754.300048828125,1750.4000244140625,1753.0,5028
13:05:00,1753.0999755859375,1753.0999755859375,1750.0,1751.5999755859375,8727
13:10:00,1751.9000244140625,1752.4000244140625,1750.0,1751.5999755859375,4185
13:15:00,1751.5,1752.300048828125,1750.4000244140625,1751.4000244140625,5518
13:20:00,1751.4000244140625,1752.199951171875,1750.0999755859375,1751.4000244140625,7600
13:25:00,1751.4000244140625,1754.0,1751.0,1753.5,4424
13:30:00,1753.5,1756.800048828125,1753.5,1756.5,19721
13:35:00,1756.5,1759.699951171875,1755.0999755859375,1756.5,79502
13:40:00,1756.199951171875,1759.4000244140625,1755.9000244140625,1758.9000244140625,46872
13:45:00,1758.800048828125,1761.300048828125,1758.0999755859375,1761.0,117817
13:50:00,1761.199951171875,1761.5,1757.5999755859375,1760.0,23914
13:55:00,1760.0,1762.4000244140625,1756.0,1756.0,50579
