Time,Open,High,Low,Close,Volume
09:15:00,308.75,310.20001220703125,308.75,309.75,0
09:20:00,309.95001220703125,309.95001220703125,307.8999938964844,308.6499938964844,9046
09:25:00,308.3500061035156,309.25,308.20001220703125,309.0,2254
09:30:00,308.8500061035156,309.25,308.54998779296875,308.8500061035156,2592
09:35:00,308.8500061035156,308.8999938964844,308.5,308.70001220703125,837
09:40:00,308.5,308.6499938964844,308.1000061035156,308.1000061035156,2483
09:45:00,308.1000061035156,309.0,308.1000061035156,308.75,1020
09:50:00,308.79998779296875,308.8999938964844,308.3999938964844,308.6499938964844,1127
09:55:00,308.8999938964844,308.8999938964844,308.6499938964844,308.70001220703125,168
10:00:00,308.70001220703125,309.0,308.70001220703125,308.95001220703125,209
10:05:00,308.95001220703125,309.0,308.70001220703125,309.0,410
10:10:00,308.70001220703125,309.0,308.70001220703125,308.75,106
10:15:00,308.75,308.95001220703125,308.70001220703125,308.70001220703125,106
10:20:00,308.70001220703125,309.0,308.6499938964844,308.95001220703125,2019
10:25:00,308.6499938964844,309.1000061035156,308.54998779296875,308.75,1798
10:30:00,308.79998779296875,309.20001220703125,308.79998779296875,309.04998779296875,0
10:35:00,309.25,309.3999938964844,309.0,309.29998779296875,325
10:40:00,309.25,309.6000061035156,308.75,309.6000061035156,2909
10:45:00,309.29998779296875,310.79998779296875,309.29998779296875,310.3999938964844,3836
10:50:00,310.70001220703125,310.70001220703125,310.0,310.54998779296875,7060
10:55:00,310.3999938964844,310.3999938964844,310.0,310.1000061035156,805
11:00:00,310.3500061035156,310.6000061035156,310.0,310.1000061035156,992
11:05:00,310.25,310.3500061035156,309.70001220703125,309.70001220703125,982
11:10:00,309.6499938964844,310.1000061035156,309.6499938964844,310.1000061035156,2523
11:15:00,310.0,310.5,309.8999938964844,310.45001220703125,709
11:20:00,310.3500061035156,310.45001220703125,310.0,310.25,281
11:25:00,310.45001220703125,310.6000061035156,310.20001220703125,310.6000061035156,77
11:30:00,310.6000061035156,310.6000061035156,310.29998779296875,310.6000061035156,412
11:35:00,310.6000061035156,310.6000061035156,310.20001220703125,310.54998779296875,450
11:40:00,310.6000061035156,310.6000061035156,310.3500061035156,310.6000061035156,159
11:45:00,310.6000061035156,310.6000061035156,309.8500061035156,310.25,3450
11:50:00,310.1000061035156,310.70001220703125,310.0,310.45001220703125,2360
11:55:00,310.25,310.25,310.1000061035156,310.1499938964844,4
12:00:00,310.5,310.5,310.0,310.0,162
12:05:00,310.04998779296875,310.3500061035156,310.0,310.1000061035156,398
12:10:00,310.1000061035156,310.3999938964844,310.1000061035156,310.3999938964844,165
12:15:00,310.1000061035156,310.6000061035156,310.1000061035156,310.25,593
12:20:00,310.29998779296875,310.54998779296875,310.04998779296875,310.25,26
12:25:00,310.20001220703125,310.6499938964844,310.20001220703125,310.6000061035156,498
12:30:00,310.5,310.79998779296875,310.29998779296875,310.54998779296875,1836
12:35:00,310.54998779296875,310.54998779296875,310.0,310.0,1442
12:40:00,310.1499938964844,310.25,310.0,310.0,47
12:45:00,310.0,310.25,310.0,310.25,216
12:50:00,310.20001220703125,310.29998779296875,310.04998779296875,310.25,61
12:55:00,310.04998779296875,310.20001220703125,310.0,310.20001220703125,52
13:00:00,310.20001220703125,310.3500061035156,310.04998779296875,310.3500061035156,267
13:05:00,310.3500061035156,310.3500061035156,310.04998779296875,310.3500061035156,323
13:10:00,310.3500061035156,310.3500061035156,310.04998779296875,310.3500061035156,77
13:15:00,310.29998779296875,310.3500061035156,310.0,310.3500061035156,294
13:20:00,310.3500061035156,310.3500061035156,310.25,310.3500061035156,44
13:25:00,310.0,310.3500061035156,310.0,310.04998779296875,231
13:30:00,310.29998779296875,310.3500061035156,310.04998779296875,310.04998779296875,719
13:35:00,310.29998779296875,310.3500061035156,310.04998779296875,310.04998779296875,152
13:40:00,310.04998779296875,310.1000061035156,310.04998779296875,310.1000061035156,1374
13:45:00,310.1499938964844,310.5,310.1499938964844,310.5,148
13:50:00,310.5,310.95001220703125,310.3500061035156,310.75,2785
13:55:00,310.75,310.75,310.20001220703125,310.5,1184
14:00:00,310.5,310.5,310.1000061035156,310.3500061035156,146
14:05:00,310.54998779296875,310.70001220703125,310.5,310.5,70
14:10:00,310.5,310.70001220703125,310.1000061035156,310.54998779296875,659
14:15:00,310.54998779296875,310.54998779296875,310.20001220703125,310.20001220703125,520
14:20:00,310.5,310.5,310.20001220703125,310.5,74
14:25:00,310.1499938964844,310.5,310.1499938964844,310.5,218
14:30:00,310.5,310.5,310.1000061035156,310.1000061035156,431
14:35:00,310.5,310.5,310.1000061035156,310.1000061035156,243
14:40:00,310.1000061035156,310.3999938964844,310.1000061035156,310.20001220703125,461
14:45:00,310.29998779296875,310.29998779296875,310.04998779296875,310.04998779296875,2256
14:50:00,310.20001220703125,310.29998779296875,310.0,310.29998779296875,791
14:55:00,310.1499938964844,310.3500061035156,310.0,310.20001220703125,861
15:00:00,310.0,310.5,310.0,310.3500061035156,4638
15:05:00,310.3500061035156,310.3500061035156,310.04998779296875,310.29998779296875,1555
15:10:00,310.29998779296875,310.54998779296875,310.1000061035156,310.20001220703125,2808
15:15:00,310.04998779296875,310.54998779296875,310.0,310.0,2371
15:20:00,310.0,310.1499938964844,309.6499938964844,309.6499938964844,3896
15:25:00,309.6000061035156,310.70001220703125,309.6000061035156,309.6499938964844,4989
