Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,312.3500061035156,312.3500061035156,312.1499938964844,312.29998779296875,250
2025-11-11,11:50:00,312.3500061035156,312.75,312.3500061035156,312.6499938964844,306
2025-11-11,11:55:00,312.6499938964844,312.75,312.3999938964844,312.5,150
2025-11-11,12:00:00,312.75,312.8999938964844,312.1000061035156,312.20001220703125,378
2025-11-11,12:05:00,312.1499938964844,312.79998779296875,312.1499938964844,312.70001220703125,324
2025-11-11,12:10:00,312.70001220703125,312.8500061035156,312.5,312.5,381
2025-11-11,12:15:00,312.6499938964844,313.0,312.5,312.6499938964844,1733
2025-11-11,12:20:00,312.6499938964844,312.95001220703125,312.6499938964844,312.6499938964844,181
2025-11-11,12:25:00,312.6499938964844,312.95001220703125,312.5,312.5,332
2025-11-11,12:30:00,312.5,313.0,312.5,313.0,279
2025-11-11,12:35:00,312.70001220703125,313.0,312.5,312.70001220703125,1140
2025-11-11,12:40:00,312.5,312.75,312.3999938964844,312.75,328
2025-11-11,12:45:00,312.5,312.8500061035156,312.5,312.54998779296875,210
2025-11-11,12:50:00,312.54998779296875,312.54998779296875,312.5,312.5,352
2025-11-11,12:55:00,312.5,312.79998779296875,312.1000061035156,312.1000061035156,1839
2025-11-11,13:00:00,312.1000061035156,312.5,312.1000061035156,312.20001220703125,357
2025-11-11,13:05:00,312.45001220703125,312.6499938964844,312.25,312.3999938964844,305
2025-11-11,13:10:00,312.3999938964844,312.6499938964844,312.1000061035156,312.1000061035156,563
2025-11-11,13:15:00,312.20001220703125,312.54998779296875,312.0,312.1499938964844,550
2025-11-11,13:20:00,312.1499938964844,312.5,312.1499938964844,312.25,164
2025-11-11,13:25:00,312.5,312.6499938964844,312.1499938964844,312.20001220703125,463
2025-11-11,13:30:00,312.45001220703125,312.5,312.04998779296875,312.5,1103
2025-11-11,13:35:00,312.20001220703125,312.3999938964844,312.1000061035156,312.1000061035156,199
2025-11-11,13:40:00,312.3500061035156,312.3500061035156,312.0,312.0,165
2025-11-11,13:45:00,312.0,312.6499938964844,312.0,312.6000061035156,2694
2025-11-11,13:50:00,312.6000061035156,312.6499938964844,312.29998779296875,312.29998779296875,724
2025-11-11,13:55:00,312.5,312.6499938964844,312.29998779296875,312.54998779296875,989
2025-11-11,14:00:00,312.29998779296875,312.6000061035156,312.29998779296875,312.29998779296875,297
2025-11-11,14:05:00,312.5,312.5,312.04998779296875,312.3999938964844,881
2025-11-11,14:10:00,312.3999938964844,312.5,312.3999938964844,312.5,152
2025-11-11,14:15:00,312.5,312.5,312.3999938964844,312.5,147
2025-11-11,14:20:00,312.5,312.79998779296875,312.3999938964844,312.54998779296875,754
2025-11-11,14:25:00,312.54998779296875,312.79998779296875,312.5,312.6499938964844,300
2025-11-11,14:30:00,312.6499938964844,312.75,312.5,312.5,180
2025-11-11,14:35:00,312.6499938964844,312.6499938964844,312.3999938964844,312.45001220703125,416
2025-11-11,14:40:00,312.3999938964844,312.45001220703125,312.04998779296875,312.45001220703125,558
2025-11-11,14:45:00,312.45001220703125,314.5,312.1000061035156,314.5,7267
2025-11-11,14:50:00,314.1499938964844,315.20001220703125,314.1499938964844,314.45001220703125,8282
2025-11-11,14:55:00,314.75,315.04998779296875,314.45001220703125,314.8999938964844,1976
2025-11-11,15:00:00,314.04998779296875,314.04998779296875,313.04998779296875,313.20001220703125,3085
2025-11-11,15:05:00,313.3500061035156,313.8500061035156,312.95001220703125,313.79998779296875,1343
2025-11-11,15:10:00,313.54998779296875,313.8500061035156,312.70001220703125,313.1000061035156,5625
2025-11-11,15:15:00,313.0,313.70001220703125,312.8500061035156,313.6499938964844,3432
2025-11-11,15:20:00,313.20001220703125,314.1000061035156,313.0,313.95001220703125,2418
2025-11-11,15:25:00,313.95001220703125,315.0,313.04998779296875,315.0,4390
