Time,Open,High,Low,Close,Volume
09:15:00,282.3999938964844,285.25,282.3999938964844,284.6499938964844,0
09:20:00,284.3500061035156,285.1000061035156,284.3500061035156,284.79998779296875,6240
09:25:00,284.8500061035156,285.04998779296875,284.29998779296875,285.04998779296875,5335
09:30:00,285.0,285.3999938964844,285.0,285.04998779296875,1377
09:35:00,285.04998779296875,285.04998779296875,282.5,282.75,6175
09:40:00,283.0,283.04998779296875,281.8500061035156,282.20001220703125,4393
09:45:00,282.04998779296875,283.25,282.04998779296875,283.04998779296875,1971
09:50:00,283.20001220703125,283.20001220703125,282.25,282.29998779296875,4445
09:55:00,282.29998779296875,282.8500061035156,282.29998779296875,282.6499938964844,3409
10:00:00,282.3999938964844,282.79998779296875,282.3999938964844,282.5,1921
10:05:00,282.5,282.8500061035156,282.5,282.70001220703125,1377
10:10:00,282.8999938964844,283.0,282.5,283.0,773
10:15:00,282.79998779296875,282.95001220703125,282.6000061035156,282.6499938964844,3003
10:20:00,282.6499938964844,282.95001220703125,282.6499938964844,282.6499938964844,690
10:25:00,282.79998779296875,282.79998779296875,282.54998779296875,282.6000061035156,3579
10:30:00,282.6000061035156,282.8999938964844,282.3999938964844,282.3999938964844,3154
10:35:00,282.3999938964844,282.6499938964844,282.3500061035156,282.3500061035156,1124
10:40:00,282.5,282.75,282.1000061035156,282.1000061035156,4743
10:45:00,282.1000061035156,282.20001220703125,282.04998779296875,282.04998779296875,1664
10:50:00,282.04998779296875,282.29998779296875,282.04998779296875,282.20001220703125,561
10:55:00,282.20001220703125,282.3500061035156,281.79998779296875,281.8500061035156,4535
11:00:00,281.8500061035156,282.20001220703125,281.75,281.75,5631
11:05:00,281.79998779296875,282.1499938964844,281.75,281.79998779296875,2879
11:10:00,281.8500061035156,281.95001220703125,281.6499938964844,281.70001220703125,1538
11:15:00,281.70001220703125,281.95001220703125,281.6499938964844,281.95001220703125,3122
11:20:00,281.70001220703125,281.8999938964844,281.6499938964844,281.6499938964844,920
11:25:00,281.6499938964844,281.79998779296875,281.3999938964844,281.3999938964844,3385
11:30:00,281.3999938964844,281.75,281.3999938964844,281.45001220703125,1340
11:35:00,281.75,281.75,281.45001220703125,281.45001220703125,1466
11:40:00,281.45001220703125,281.6499938964844,281.29998779296875,281.3999938964844,3113
11:45:00,281.3999938964844,281.45001220703125,281.29998779296875,281.3500061035156,1130
11:50:00,281.3500061035156,281.6499938964844,281.29998779296875,281.3999938964844,1239
11:55:00,281.70001220703125,282.25,281.3500061035156,281.95001220703125,2311
