Time,Open,High,Low,Close,Volume
09:15:00,307.5,308.0,305.8500061035156,307.70001220703125,0
09:20:00,307.8500061035156,308.6000061035156,307.3999938964844,308.25,14757
09:25:00,308.5,308.5,307.70001220703125,307.8500061035156,4808
09:30:00,307.8500061035156,307.95001220703125,307.3999938964844,307.3999938964844,1645
09:35:00,307.3999938964844,307.6000061035156,307.0,307.54998779296875,6742
09:40:00,307.54998779296875,307.95001220703125,307.1000061035156,307.79998779296875,4599
09:45:00,308.0,308.04998779296875,307.29998779296875,307.8500061035156,3863
09:50:00,307.8500061035156,308.75,307.8500061035156,308.29998779296875,5856
09:55:00,308.20001220703125,308.5,308.0,308.0,3742
10:00:00,308.0,308.79998779296875,308.0,308.3500061035156,5000
10:05:00,308.3500061035156,308.6000061035156,308.1499938964844,308.5,2898
10:10:00,308.5,309.04998779296875,308.04998779296875,308.75,10447
10:15:00,309.04998779296875,309.04998779296875,308.5,308.5,3237
10:20:00,308.75,309.8999938964844,308.54998779296875,309.75,1645
10:25:00,309.79998779296875,309.8500061035156,309.29998779296875,309.45001220703125,1035
10:30:00,309.45001220703125,310.3999938964844,309.3500061035156,310.29998779296875,10099
10:35:00,310.29998779296875,310.95001220703125,310.0,310.79998779296875,9710
10:40:00,310.79998779296875,310.79998779296875,310.04998779296875,310.20001220703125,3358
10:45:00,310.29998779296875,310.29998779296875,310.0,310.29998779296875,2787
10:50:00,310.04998779296875,310.95001220703125,310.04998779296875,310.95001220703125,5972
10:55:00,310.70001220703125,311.0,310.54998779296875,310.95001220703125,1481
11:00:00,310.95001220703125,310.95001220703125,310.79998779296875,310.95001220703125,530
11:05:00,310.95001220703125,311.04998779296875,310.8500061035156,311.04998779296875,4440
11:10:00,311.04998779296875,311.04998779296875,310.75,310.95001220703125,4387
11:15:00,310.95001220703125,311.25,310.70001220703125,310.79998779296875,3691
11:20:00,311.04998779296875,311.6000061035156,310.79998779296875,311.6000061035156,3256
11:25:00,311.70001220703125,313.3500061035156,311.5,313.20001220703125,15034
11:30:00,313.1499938964844,313.6000061035156,312.8500061035156,313.3500061035156,4028
11:35:00,313.29998779296875,313.6000061035156,312.8500061035156,312.8999938964844,4940
11:40:00,312.8999938964844,313.5,312.8999938964844,313.5,5719
11:45:00,313.6000061035156,313.6000061035156,313.1000061035156,313.1499938964844,657
11:50:00,313.1499938964844,313.45001220703125,313.04998779296875,313.25,1020
11:55:00,313.25,314.0,313.04998779296875,313.95001220703125,5325
12:00:00,313.75,313.75,313.29998779296875,313.54998779296875,4158
12:05:00,313.25,313.25,311.75,312.20001220703125,7357
12:10:00,312.25,312.3999938964844,311.75,311.79998779296875,2060
12:15:00,311.79998779296875,312.0,311.3999938964844,311.8999938964844,796
12:20:00,311.8500061035156,311.8500061035156,311.1000061035156,311.3999938964844,1812
12:25:00,311.3999938964844,311.5,311.20001220703125,311.20001220703125,1336
12:30:00,311.20001220703125,311.3500061035156,310.6499938964844,311.1499938964844,2541
12:35:00,311.1499938964844,311.20001220703125,310.5,310.6499938964844,5729
12:40:00,310.6499938964844,311.25,310.29998779296875,310.70001220703125,25918
12:45:00,310.70001220703125,311.54998779296875,310.70001220703125,311.54998779296875,328
12:50:00,311.70001220703125,312.1499938964844,311.25,311.8500061035156,1974
12:55:00,311.6499938964844,311.6499938964844,311.5,311.5,237
13:00:00,311.54998779296875,311.8500061035156,310.75,311.8500061035156,3050
13:05:00,311.75,311.75,311.3500061035156,311.3500061035156,1028
13:10:00,311.54998779296875,311.6000061035156,310.79998779296875,310.8500061035156,1224
13:15:00,310.75,311.0,310.6000061035156,310.6000061035156,818
13:20:00,310.1499938964844,310.6000061035156,309.79998779296875,310.5,12568
13:25:00,310.6000061035156,310.6499938964844,310.20001220703125,310.20001220703125,7143
13:30:00,310.0,310.6499938964844,309.79998779296875,310.0,1715
13:35:00,309.79998779296875,310.25,309.6000061035156,310.0,8138
13:40:00,310.0,310.54998779296875,309.79998779296875,310.0,1560
13:45:00,309.70001220703125,309.8500061035156,309.5,309.70001220703125,5035
13:50:00,309.70001220703125,310.3999938964844,309.04998779296875,310.25,20760
13:55:00,310.04998779296875,310.25,309.6499938964844,309.6499938964844,2300
14:00:00,309.75,310.20001220703125,309.5,309.95001220703125,832
14:05:00,309.95001220703125,310.1499938964844,309.95001220703125,310.04998779296875,552
14:10:00,310.25,310.25,309.6000061035156,309.8500061035156,844
14:15:00,309.8500061035156,310.54998779296875,309.54998779296875,310.29998779296875,3757
14:20:00,310.54998779296875,310.8500061035156,310.3999938964844,310.8500061035156,1175
14:25:00,310.54998779296875,310.75,310.25,310.25,1310
14:30:00,310.54998779296875,310.95001220703125,310.25,310.54998779296875,2631
14:35:00,310.54998779296875,310.95001220703125,310.54998779296875,310.79998779296875,865
14:40:00,310.8999938964844,310.95001220703125,310.6499938964844,310.6499938964844,388
14:45:00,310.6499938964844,310.70001220703125,310.1000061035156,310.25,1267
14:50:00,310.20001220703125,310.5,310.20001220703125,310.45001220703125,957
14:55:00,310.25,310.45001220703125,310.25,310.29998779296875,831
15:00:00,310.3999938964844,310.45001220703125,310.0,310.25,1171
15:05:00,310.25,310.25,309.8500061035156,310.0,4713
15:10:00,310.1000061035156,310.1000061035156,309.8999938964844,310.0,3043
15:15:00,310.0,310.20001220703125,309.5,310.04998779296875,5098
15:20:00,310.04998779296875,310.1499938964844,309.6000061035156,309.6000061035156,10701
15:25:00,309.70001220703125,310.04998779296875,309.5,309.6499938964844,11103
