Time,Open,High,Low,Close,Volume
09:15:00,303.29998779296875,303.29998779296875,301.45001220703125,301.8500061035156,0
09:20:00,301.45001220703125,301.8500061035156,300.6499938964844,300.8999938964844,15981
09:25:00,300.8999938964844,301.1000061035156,300.29998779296875,300.70001220703125,11083
09:30:00,300.70001220703125,300.79998779296875,300.5,300.70001220703125,6773
09:35:00,300.70001220703125,301.1499938964844,300.0,301.1499938964844,16560
09:40:00,301.1499938964844,301.5,300.70001220703125,300.79998779296875,8547
09:45:00,300.70001220703125,301.54998779296875,300.5,301.5,4278
09:50:00,301.5,301.6000061035156,301.0,301.1499938964844,2457
09:55:00,301.1499938964844,301.79998779296875,301.1000061035156,301.1000061035156,5156
10:00:00,301.3500061035156,301.3500061035156,300.95001220703125,301.0,1522
10:05:00,301.0,301.45001220703125,301.0,301.45001220703125,563
10:10:00,301.45001220703125,301.5,301.1499938964844,301.25,1996
10:15:00,301.25,301.45001220703125,301.0,301.3500061035156,2889
10:20:00,301.3500061035156,301.5,301.1000061035156,301.5,7960
10:25:00,301.5,301.5,301.3500061035156,301.3500061035156,1107
10:30:00,301.3500061035156,301.3500061035156,301.04998779296875,301.1499938964844,923
10:35:00,301.1499938964844,301.45001220703125,300.75,301.25,3572
10:40:00,301.20001220703125,301.8500061035156,301.0,301.8500061035156,14534
10:45:00,301.8500061035156,301.8500061035156,300.95001220703125,301.3500061035156,2523
10:50:00,301.3500061035156,301.6000061035156,301.29998779296875,301.45001220703125,686
10:55:00,301.5,301.6499938964844,301.20001220703125,301.20001220703125,652
11:00:00,301.3999938964844,301.75,301.04998779296875,301.5,2218
11:05:00,301.54998779296875,301.6499938964844,301.20001220703125,301.25,1022
11:10:00,301.20001220703125,301.45001220703125,301.1499938964844,301.45001220703125,939
11:15:00,301.45001220703125,301.45001220703125,301.20001220703125,301.3500061035156,523
11:20:00,301.3999938964844,301.45001220703125,301.0,301.04998779296875,1260
11:25:00,301.3500061035156,301.3999938964844,301.0,301.29998779296875,1187
11:30:00,301.1000061035156,301.45001220703125,301.1000061035156,301.3500061035156,530
11:35:00,301.3999938964844,301.45001220703125,301.1000061035156,301.3500061035156,2163
11:40:00,301.3500061035156,301.3500061035156,301.04998779296875,301.25,777
11:45:00,301.29998779296875,301.45001220703125,301.1000061035156,301.29998779296875,446
11:50:00,301.3500061035156,301.45001220703125,301.04998779296875,301.3500061035156,559
11:55:00,301.3500061035156,301.45001220703125,301.04998779296875,301.45001220703125,568
12:00:00,301.45001220703125,301.45001220703125,301.29998779296875,301.45001220703125,785
12:05:00,301.3999938964844,302.8500061035156,301.29998779296875,302.6499938964844,5233
12:10:00,303.20001220703125,303.3500061035156,301.79998779296875,303.1000061035156,9828
12:15:00,302.8500061035156,303.1000061035156,302.5,302.6499938964844,441
12:20:00,302.70001220703125,302.70001220703125,302.04998779296875,302.25,318
12:25:00,302.29998779296875,302.3999938964844,302.04998779296875,302.3999938964844,555
12:30:00,302.29998779296875,302.45001220703125,302.04998779296875,302.45001220703125,452
12:35:00,302.3999938964844,303.1499938964844,302.3999938964844,303.1499938964844,796
12:40:00,303.0,303.8999938964844,302.8999938964844,303.29998779296875,4631
12:45:00,303.29998779296875,303.3999938964844,302.95001220703125,303.0,365
12:50:00,302.95001220703125,303.25,302.8999938964844,303.1000061035156,803
12:55:00,303.1000061035156,303.29998779296875,303.04998779296875,303.25,276
13:00:00,303.20001220703125,303.29998779296875,302.6000061035156,302.8999938964844,988
13:05:00,302.95001220703125,303.04998779296875,302.5,302.54998779296875,337
13:10:00,302.54998779296875,302.8999938964844,302.54998779296875,302.6499938964844,439
13:15:00,302.75,302.79998779296875,302.25,302.25,737
13:20:00,302.45001220703125,302.5,302.25,302.45001220703125,236
13:25:00,302.25,302.8500061035156,302.25,302.75,1181
13:30:00,302.75,302.75,302.3999938964844,302.6000061035156,248
13:35:00,302.54998779296875,303.3500061035156,302.54998779296875,303.1499938964844,448
13:40:00,303.1499938964844,303.1499938964844,302.6000061035156,302.6000061035156,670
13:45:00,302.8500061035156,303.0,302.5,302.75,821
13:50:00,302.75,302.75,302.04998779296875,302.1499938964844,2956
13:55:00,302.1499938964844,302.3500061035156,302.04998779296875,302.1499938964844,1085
14:00:00,302.25,302.3999938964844,302.0,302.3999938964844,1405
14:05:00,302.3500061035156,303.20001220703125,302.3500061035156,303.20001220703125,1496
14:10:00,303.20001220703125,303.20001220703125,302.8500061035156,302.8500061035156,720
14:15:00,302.8500061035156,303.29998779296875,302.75,303.20001220703125,2023
14:20:00,303.20001220703125,303.20001220703125,302.3500061035156,302.8500061035156,1098
14:25:00,302.8500061035156,302.8500061035156,302.1499938964844,302.54998779296875,1909
14:30:00,302.5,302.75,302.5,302.75,1255
14:35:00,302.70001220703125,302.75,302.45001220703125,302.5,345
14:40:00,302.5,302.6499938964844,302.3999938964844,302.5,400
14:45:00,302.45001220703125,302.8500061035156,302.3999938964844,302.54998779296875,1304
14:50:00,302.75,302.8999938964844,302.54998779296875,302.75,702
14:55:00,302.6499938964844,302.70001220703125,302.54998779296875,302.6000061035156,411
15:00:00,302.6000061035156,302.6000061035156,302.0,302.20001220703125,1310
15:05:00,302.1499938964844,302.70001220703125,302.0,302.6000061035156,5334
15:10:00,302.6000061035156,302.6000061035156,302.3500061035156,302.5,1394
15:15:00,302.6000061035156,302.95001220703125,302.20001220703125,302.6000061035156,3938
15:20:00,302.54998779296875,303.20001220703125,302.54998779296875,303.0,4490
15:25:00,303.0,303.29998779296875,302.04998779296875,303.0,7288
