Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:35:00,144.6999969482422,144.83999633789062,144.60000610351562,144.61000061035156,160007
2025-11-11,14:40:00,144.60000610351562,144.7899932861328,144.36000061035156,144.7899932861328,280434
2025-11-11,14:45:00,144.7899932861328,144.9600067138672,144.60000610351562,144.85000610351562,529624
2025-11-11,14:50:00,144.86000061035156,145.0,144.85000610351562,144.89999389648438,447363
2025-11-11,14:55:00,144.89999389648438,144.89999389648438,144.75,144.86000061035156,254129
2025-11-11,15:00:00,144.88999938964844,144.89999389648438,144.58999633789062,144.6199951171875,325435
2025-11-11,15:05:00,144.74000549316406,144.7899932861328,144.60000610351562,144.6999969482422,401511
2025-11-11,15:10:00,144.6699981689453,144.67999267578125,144.35000610351562,144.47000122070312,827546
2025-11-11,15:15:00,144.5,144.5,144.19000244140625,144.24000549316406,616046
2025-11-11,15:20:00,144.2100067138672,144.35000610351562,143.9600067138672,144.24000549316406,633003
2025-11-11,15:25:00,144.22000122070312,144.25999450683594,144.0500030517578,144.0500030517578,492328
