Time,Open,High,Low,Close,Volume
09:15:00,140.8699951171875,140.8699951171875,139.7899932861328,140.02000427246094,0
09:20:00,140.0500030517578,140.22999572753906,139.8000030517578,139.83999633789062,596954
09:25:00,139.64999389648438,139.75999450683594,138.83999633789062,139.14999389648438,1072549
09:30:00,138.86000061035156,139.0,138.27999877929688,138.38999938964844,713817
09:35:00,138.36000061035156,138.6199951171875,138.2100067138672,138.22000122070312,626652
09:40:00,138.25,138.25,137.72000122070312,138.00999450683594,485665
09:45:00,137.9499969482422,138.1999969482422,137.80999755859375,137.85000610351562,264555
09:50:00,137.8699951171875,137.8699951171875,137.5500030517578,137.61000061035156,384222
09:55:00,137.5500030517578,137.6999969482422,137.5399932861328,137.57000732421875,166301
10:00:00,137.5800018310547,137.5800018310547,137.3000030517578,137.5500030517578,336163
10:05:00,137.57000732421875,137.58999633789062,137.19000244140625,137.47000122070312,273838
10:10:00,137.4499969482422,137.6999969482422,137.22000122070312,137.6300048828125,227132
10:15:00,137.60000610351562,137.83999633789062,137.5500030517578,137.7899932861328,155505
10:20:00,137.77000427246094,137.99000549316406,137.72000122070312,137.85000610351562,181509
10:25:00,137.85000610351562,137.88999938964844,137.58999633789062,137.6300048828125,126438
10:30:00,137.60000610351562,137.6199951171875,137.4199981689453,137.5399932861328,136696
10:35:00,137.5399932861328,138.0,137.52999877929688,137.97999572753906,111778
10:40:00,137.97999572753906,138.0500030517578,137.8300018310547,137.8800048828125,103858
10:45:00,137.8699951171875,138.10000610351562,137.85000610351562,138.0500030517578,95482
10:50:00,138.07000732421875,138.1999969482422,138.0500030517578,138.05999755859375,116995
10:55:00,138.0800018310547,138.36000061035156,138.02000427246094,138.27999877929688,146802
11:00:00,138.25999450683594,138.25999450683594,138.19000244140625,138.1999969482422,75515
11:05:00,138.2100067138672,138.39999389648438,138.1999969482422,138.38999938964844,62944
11:10:00,138.36000061035156,138.39999389648438,138.14999389648438,138.14999389648438,68361
