Time,Open,High,Low,Close,Volume
09:15:00,137.47999572753906,139.6199951171875,137.07000732421875,139.52000427246094,0
09:20:00,139.4499969482422,139.64999389648438,138.80999755859375,139.0500030517578,961283
09:25:00,139.02999877929688,139.08999633789062,138.27000427246094,138.52000427246094,472073
09:30:00,138.35000610351562,138.5500030517578,138.00999450683594,138.0500030517578,528557
09:35:00,138.0500030517578,138.0500030517578,137.74000549316406,137.75999450683594,289095
09:40:00,137.75999450683594,137.9499969482422,137.6300048828125,137.75,204955
09:45:00,137.75999450683594,137.85000610351562,137.60000610351562,137.6300048828125,226464
09:50:00,137.58999633789062,137.6199951171875,137.3000030517578,137.3000030517578,217013
09:55:00,137.35000610351562,137.5,137.33999633789062,137.39999389648438,110719
10:00:00,137.38999938964844,137.7100067138672,137.3300018310547,137.49000549316406,119918
10:05:00,137.49000549316406,137.5,137.27999877929688,137.38999938964844,110779
10:10:00,137.38999938964844,137.47000122070312,137.16000366210938,137.3000030517578,274090
10:15:00,137.22999572753906,137.3000030517578,137.10000610351562,137.13999938964844,88978
10:20:00,137.1300048828125,137.3300018310547,137.1300048828125,137.1999969482422,77135
10:25:00,137.2100067138672,137.3800048828125,137.10000610351562,137.3800048828125,55508
10:30:00,137.42999267578125,137.42999267578125,137.14999389648438,137.17999267578125,67831
10:35:00,137.19000244140625,137.4499969482422,137.1699981689453,137.3800048828125,106103
10:40:00,137.39999389648438,137.4199981689453,137.2100067138672,137.2100067138672,93569
10:45:00,137.22999572753906,137.33999633789062,136.8000030517578,136.94000244140625,329884
10:50:00,136.9499969482422,136.97999572753906,136.72999572753906,136.75,243690
10:55:00,136.74000549316406,136.88999938964844,136.72000122070312,136.82000732421875,108669
11:00:00,136.85000610351562,137.0,136.82000732421875,136.94000244140625,417871
11:05:00,136.97000122070312,136.99000549316406,136.85000610351562,136.92999267578125,83179
11:10:00,136.9499969482422,136.9499969482422,136.75,136.8699951171875,45130
11:15:00,136.8300018310547,136.89999389648438,136.6199951171875,136.66000366210938,60352
11:20:00,136.64999389648438,136.77999877929688,136.5399932861328,136.72999572753906,577470
11:25:00,136.74000549316406,136.74000549316406,136.60000610351562,136.6699981689453,92023
