Time,Open,High,Low,Close,Volume
09:15:00,132.4499969482422,132.5,131.7899932861328,132.35000610351562,0
09:20:00,132.3800048828125,132.67999267578125,132.22000122070312,132.6699981689453,157960
09:25:00,132.67999267578125,132.83999633789062,132.5,132.83999633789062,289364
09:30:00,132.83999633789062,133.25,132.8000030517578,133.0,265279
09:35:00,133.0399932861328,133.39999389648438,133.00999450683594,133.1999969482422,192294
09:40:00,133.1999969482422,133.25,132.97999572753906,133.22999572753906,98895
09:45:00,133.2100067138672,133.3800048828125,133.10000610351562,133.14999389648438,83077
09:50:00,133.14999389648438,133.35000610351562,133.0399932861328,133.32000732421875,580624
09:55:00,133.27000427246094,133.67999267578125,133.27000427246094,133.27000427246094,574402
10:00:00,133.2899932861328,134.3000030517578,133.2899932861328,133.86000061035156,996076
10:05:00,133.89999389648438,133.92999267578125,133.61000061035156,133.75,106452
10:10:00,133.6999969482422,133.92999267578125,133.66000366210938,133.80999755859375,65541
10:15:00,133.75999450683594,133.9199981689453,133.7100067138672,133.9199981689453,53442
10:20:00,133.92999267578125,134.17999267578125,133.88999938964844,134.07000732421875,269735
10:25:00,134.1300048828125,134.22000122070312,134.0,134.22000122070312,190164
10:30:00,134.25,134.25,133.99000549316406,134.14999389648438,382147
10:35:00,133.97000122070312,134.11000061035156,133.91000366210938,134.0399932861328,69339
10:40:00,134.0,134.07000732421875,133.89999389648438,134.07000732421875,28770
10:45:00,134.02999877929688,134.2899932861328,134.02000427246094,134.1699981689453,105855
10:50:00,134.14999389648438,134.14999389648438,133.52000427246094,133.57000732421875,275019
10:55:00,133.57000732421875,133.60000610351562,133.4199981689453,133.5,117824
11:00:00,133.5,133.5800018310547,133.41000366210938,133.5500030517578,43363
11:05:00,133.5500030517578,133.58999633789062,133.22000122070312,133.38999938964844,128696
11:10:00,133.38999938964844,133.42999267578125,133.32000732421875,133.38999938964844,46072
11:15:00,133.3699951171875,133.4199981689453,133.3300018310547,133.3800048828125,22130
11:20:00,133.35000610351562,133.35000610351562,133.00999450683594,133.10000610351562,161833
11:25:00,133.08999633789062,133.14999389648438,133.0,133.00999450683594,74954
11:30:00,132.9199981689453,133.0800018310547,132.8300018310547,132.92999267578125,111840
11:35:00,132.8800048828125,133.0,132.64999389648438,132.7100067138672,162369
11:40:00,132.67999267578125,132.8000030517578,132.67999267578125,132.8000030517578,51030
11:45:00,132.7899932861328,133.02000427246094,132.66000366210938,133.0,151690
11:50:00,132.97000122070312,133.0800018310547,132.82000732421875,132.86000061035156,104851
11:55:00,132.86000061035156,132.89999389648438,132.75,132.8699951171875,28101
12:00:00,132.80999755859375,133.10000610351562,132.8000030517578,133.02000427246094,27136
12:05:00,133.0,133.13999938964844,132.9600067138672,133.11000061035156,88542
12:10:00,133.10000610351562,133.19000244140625,133.0,133.19000244140625,34946
12:15:00,133.1699981689453,133.1699981689453,132.9600067138672,132.9600067138672,38055
12:20:00,132.9600067138672,132.99000549316406,132.75,132.9499969482422,82887
12:25:00,132.9499969482422,133.0,132.77000427246094,132.89999389648438,748746
12:30:00,132.89999389648438,133.02999877929688,132.85000610351562,133.02999877929688,61077
12:35:00,133.05999755859375,133.05999755859375,132.27000427246094,132.42999267578125,559299
12:40:00,132.42999267578125,132.49000549316406,132.25999450683594,132.27000427246094,173531
12:45:00,132.27999877929688,132.3000030517578,131.97999572753906,132.02999877929688,124469
12:50:00,132.07000732421875,132.08999633789062,132.0,132.0500030517578,65599
12:55:00,132.0500030517578,132.0800018310547,132.00999450683594,132.0800018310547,41976
13:00:00,132.0800018310547,132.27999877929688,132.02999877929688,132.22999572753906,167498
13:05:00,132.22999572753906,132.35000610351562,132.1699981689453,132.25999450683594,22057
13:10:00,132.27999877929688,132.35000610351562,132.22000122070312,132.25999450683594,34259
13:15:00,132.25,132.3800048828125,132.25,132.30999755859375,20567
13:20:00,132.3300018310547,132.49000549316406,132.27999877929688,132.47000122070312,47753
13:25:00,132.47000122070312,132.6699981689453,132.4600067138672,132.60000610351562,116374
13:30:00,132.60000610351562,132.75,132.4499969482422,132.5,61606
13:35:00,132.5,132.5,132.11000061035156,132.17999267578125,82406
13:40:00,132.17999267578125,132.2100067138672,132.0500030517578,132.1699981689453,115405
13:45:00,132.1999969482422,132.1999969482422,131.94000244140625,132.14999389648438,92309
13:50:00,132.1699981689453,132.24000549316406,132.0,132.0,40724
13:55:00,131.99000549316406,132.0,131.66000366210938,131.8800048828125,76932
14:00:00,131.88999938964844,132.0,131.85000610351562,131.9600067138672,49579
14:05:00,131.9600067138672,132.2899932861328,131.94000244140625,132.22999572753906,135923
14:10:00,132.27000427246094,132.57000732421875,132.13999938964844,132.49000549316406,133490
14:15:00,132.5,132.5500030517578,132.27000427246094,132.27999877929688,70643
14:20:00,132.27000427246094,132.39999389648438,132.11000061035156,132.25999450683594,27132
14:25:00,132.25999450683594,132.3300018310547,132.17999267578125,132.25,28403
14:30:00,132.2899932861328,132.3800048828125,132.27999877929688,132.32000732421875,50635
14:35:00,132.25,132.27000427246094,132.00999450683594,132.11000061035156,118746
14:40:00,132.10000610351562,132.1999969482422,132.02999877929688,132.0800018310547,29598
14:45:00,132.0399932861328,132.0800018310547,131.91000366210938,132.02999877929688,92091
14:50:00,132.02999877929688,132.27000427246094,132.0,132.22000122070312,105967
14:55:00,132.19000244140625,132.38999938964844,132.1699981689453,132.3699951171875,60303
15:00:00,132.3699951171875,132.5500030517578,132.30999755859375,132.38999938964844,217772
15:05:00,132.41000366210938,132.50999450683594,132.3800048828125,132.5,157544
15:10:00,132.47000122070312,132.5,132.2899932861328,132.35000610351562,305422
15:15:00,132.35000610351562,132.38999938964844,132.2100067138672,132.27000427246094,314846
15:20:00,132.25,132.25,131.91000366210938,131.99000549316406,423713
15:25:00,131.99000549316406,132.42999267578125,131.6999969482422,132.13999938964844,1699685
