Time,Open,High,Low,Close,Volume
09:15:00,290.0,291.8500061035156,289.75,291.1000061035156,0
09:20:00,291.29998779296875,291.54998779296875,290.75,290.79998779296875,211339
09:25:00,290.79998779296875,290.95001220703125,290.3999938964844,290.5,174848
09:30:00,290.45001220703125,290.70001220703125,290.1000061035156,290.1000061035156,109265
09:35:00,290.1000061035156,290.1000061035156,288.8999938964844,288.8999938964844,257864
09:40:00,289.3500061035156,289.95001220703125,289.20001220703125,289.75,112396
09:45:00,289.6499938964844,291.79998779296875,289.3999938964844,291.70001220703125,294955
09:50:00,291.6000061035156,292.6000061035156,291.5,292.04998779296875,509203
09:55:00,292.1499938964844,293.70001220703125,291.6000061035156,293.45001220703125,600318
10:00:00,293.25,294.20001220703125,293.1000061035156,293.75,580936
10:05:00,293.75,294.5,293.1499938964844,293.29998779296875,594120
10:10:00,293.29998779296875,293.29998779296875,292.3999938964844,292.45001220703125,268950
10:15:00,292.3999938964844,292.70001220703125,292.04998779296875,292.25,141065
10:20:00,292.20001220703125,292.3999938964844,291.79998779296875,291.79998779296875,143875
10:25:00,291.79998779296875,292.70001220703125,291.54998779296875,292.70001220703125,208789
10:30:00,292.75,294.1499938964844,292.6000061035156,294.0,418644
10:35:00,294.0,294.29998779296875,293.1000061035156,293.75,673574
10:40:00,293.75,293.79998779296875,292.6000061035156,292.70001220703125,152176
10:45:00,292.8500061035156,293.54998779296875,292.6000061035156,293.0,155306
10:50:00,293.0,293.04998779296875,292.1000061035156,292.1000061035156,109784
10:55:00,292.1499938964844,292.25,292.04998779296875,292.1499938964844,44114
11:00:00,292.1499938964844,292.70001220703125,292.1499938964844,292.5,62109
11:05:00,292.3999938964844,292.45001220703125,292.1499938964844,292.20001220703125,68992
11:10:00,292.20001220703125,292.20001220703125,291.20001220703125,291.6499938964844,136450
11:15:00,291.6499938964844,291.6499938964844,290.54998779296875,290.95001220703125,148593
11:20:00,290.95001220703125,291.3999938964844,290.79998779296875,291.25,76551
11:25:00,291.3500061035156,293.20001220703125,291.04998779296875,292.29998779296875,313415
11:30:00,292.1499938964844,292.3500061035156,291.1499938964844,291.54998779296875,81901
11:35:00,291.54998779296875,291.8500061035156,291.3999938964844,291.3999938964844,66638
11:40:00,291.3999938964844,291.95001220703125,291.20001220703125,291.6499938964844,62576
11:45:00,291.6499938964844,291.70001220703125,291.04998779296875,291.1000061035156,44709
11:50:00,291.1499938964844,291.45001220703125,290.8500061035156,291.3500061035156,89341
11:55:00,291.25,291.5,291.1000061035156,291.25,59905
12:00:00,291.1499938964844,291.70001220703125,291.1499938964844,291.5,41264
12:05:00,291.6000061035156,291.6000061035156,291.1499938964844,291.1499938964844,31509
