Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,274.1499938964844,274.1499938964844,272.6000061035156,273.79998779296875,0
2025-11-11,09:20:00,273.8999938964844,275.3999938964844,273.3500061035156,275.3500061035156,533957
2025-11-11,09:25:00,275.1000061035156,275.3500061035156,274.5,274.8999938964844,502032
2025-11-11,09:30:00,275.0,275.79998779296875,274.6000061035156,275.20001220703125,370627
2025-11-11,09:35:00,275.20001220703125,275.29998779296875,274.5,275.29998779296875,229659
2025-11-11,09:40:00,275.5,276.20001220703125,275.1499938964844,275.95001220703125,428429
2025-11-11,09:45:00,276.1000061035156,276.1499938964844,274.75,274.75,294140
2025-11-11,09:50:00,274.6499938964844,275.0,274.29998779296875,274.3999938964844,204229
2025-11-11,09:55:00,274.5,275.3999938964844,274.3999938964844,274.79998779296875,300204
2025-11-11,10:00:00,274.8999938964844,275.3500061035156,274.75,275.3500061035156,123294
2025-11-11,10:05:00,275.29998779296875,276.29998779296875,275.29998779296875,275.3999938964844,280973
2025-11-11,10:10:00,275.3999938964844,275.5,275.0,275.3999938964844,226519
2025-11-11,10:15:00,275.8500061035156,276.70001220703125,275.8500061035156,276.04998779296875,369142
2025-11-11,10:20:00,276.20001220703125,276.25,275.5,275.54998779296875,206344
2025-11-11,10:25:00,275.6000061035156,275.6000061035156,275.1000061035156,275.1000061035156,153528
2025-11-11,10:30:00,275.25,275.25,274.1499938964844,274.25,624868
2025-11-11,10:35:00,274.29998779296875,274.3999938964844,274.1000061035156,274.20001220703125,160716
2025-11-11,10:40:00,274.20001220703125,274.95001220703125,273.79998779296875,274.95001220703125,586318
2025-11-11,10:45:00,274.8999938964844,276.70001220703125,274.8999938964844,276.3999938964844,311854
2025-11-11,10:50:00,276.29998779296875,276.6499938964844,276.04998779296875,276.5,232244
2025-11-11,10:55:00,276.6000061035156,277.95001220703125,276.6000061035156,277.8500061035156,610117
2025-11-11,11:00:00,277.8999938964844,278.3999938964844,277.54998779296875,278.3999938964844,524813
2025-11-11,11:05:00,278.45001220703125,279.0,278.1000061035156,279.0,364734
2025-11-11,11:10:00,279.0,279.5,278.79998779296875,279.29998779296875,539598
2025-11-11,11:15:00,279.3500061035156,279.75,279.25,279.70001220703125,442072
2025-11-11,11:20:00,279.6499938964844,279.8500061035156,279.1499938964844,279.8500061035156,772061
2025-11-11,11:25:00,280.1499938964844,280.6000061035156,280.0,280.3999938964844,1052291
2025-11-11,11:30:00,280.45001220703125,281.6499938964844,280.3500061035156,281.3999938964844,692280
2025-11-11,11:35:00,281.3999938964844,281.5,281.0,281.25,605378
2025-11-11,11:40:00,281.25,282.0,281.0,281.8999938964844,744869
2025-11-11,11:45:00,281.8500061035156,283.3500061035156,281.79998779296875,283.29998779296875,947944
2025-11-11,11:50:00,283.3500061035156,286.25,283.29998779296875,285.0,2518385
2025-11-11,11:55:00,285.1499938964844,286.3999938964844,284.79998779296875,286.0,1779657
2025-11-11,12:00:00,286.0,286.70001220703125,285.75,286.3500061035156,728256
2025-11-11,12:05:00,286.29998779296875,287.3999938964844,286.04998779296875,287.29998779296875,1002881
2025-11-11,12:10:00,287.3999938964844,287.6499938964844,285.04998779296875,285.20001220703125,1297858
2025-11-11,12:15:00,285.29998779296875,285.54998779296875,284.8999938964844,285.1000061035156,666452
2025-11-11,12:20:00,285.1499938964844,285.25,283.29998779296875,283.70001220703125,879775
2025-11-11,12:25:00,283.70001220703125,285.0,283.6499938964844,283.70001220703125,558758
2025-11-11,12:30:00,283.6000061035156,284.1000061035156,283.1000061035156,283.3999938964844,326932
2025-11-11,12:35:00,283.5,283.70001220703125,283.20001220703125,283.3500061035156,320966
2025-11-11,12:40:00,283.3500061035156,283.8999938964844,283.1000061035156,283.45001220703125,283882
2025-11-11,12:45:00,283.3999938964844,284.0,283.1000061035156,283.79998779296875,386690
2025-11-11,12:50:00,283.70001220703125,284.0,283.3500061035156,283.75,216146
2025-11-11,12:55:00,283.6499938964844,284.04998779296875,283.3999938964844,283.75,220323
2025-11-11,13:00:00,283.95001220703125,284.0,283.45001220703125,283.75,174274
2025-11-11,13:05:00,283.75,284.54998779296875,283.6000061035156,284.29998779296875,313539
