Time,Open,High,Low,Close,Volume
09:15:00,278.8999938964844,279.5,278.6000061035156,278.6499938964844,0
09:20:00,278.70001220703125,279.79998779296875,278.70001220703125,279.75,121667
09:25:00,279.6000061035156,279.8999938964844,279.04998779296875,279.6000061035156,78812
09:30:00,279.70001220703125,280.1499938964844,279.3999938964844,280.1499938964844,53404
09:35:00,280.0,280.6499938964844,280.0,280.29998779296875,65141
09:40:00,280.3999938964844,280.3999938964844,279.20001220703125,279.25,52161
09:45:00,279.20001220703125,279.45001220703125,278.70001220703125,278.70001220703125,68587
09:50:00,278.70001220703125,278.79998779296875,278.29998779296875,278.6000061035156,70084
09:55:00,278.54998779296875,278.8500061035156,278.5,278.70001220703125,22930
10:00:00,278.70001220703125,278.79998779296875,278.04998779296875,278.1499938964844,28684
10:05:00,278.1000061035156,278.29998779296875,277.75,278.04998779296875,63136
10:10:00,278.0,278.20001220703125,277.75,278.1000061035156,27401
10:15:00,278.1000061035156,278.45001220703125,277.8500061035156,278.3999938964844,31100
10:20:00,278.25,278.3999938964844,277.5,277.54998779296875,34215
10:25:00,277.6000061035156,277.6499938964844,277.1000061035156,277.1000061035156,36505
10:30:00,277.1000061035156,277.8500061035156,277.0,277.45001220703125,166351
10:35:00,277.45001220703125,277.5,277.20001220703125,277.20001220703125,13442
10:40:00,277.25,277.6000061035156,277.1499938964844,277.29998779296875,17254
10:45:00,277.25,277.3500061035156,276.29998779296875,276.45001220703125,96857
10:50:00,276.45001220703125,276.54998779296875,275.79998779296875,275.8999938964844,71151
10:55:00,275.79998779296875,276.1499938964844,275.6499938964844,276.04998779296875,22111
11:00:00,276.1499938964844,276.5,276.04998779296875,276.3500061035156,67153
11:05:00,276.29998779296875,277.1499938964844,276.1499938964844,276.6499938964844,74149
11:10:00,276.75,277.3500061035156,276.6499938964844,277.3500061035156,44374
11:15:00,277.3999938964844,277.95001220703125,277.25,277.45001220703125,63703
11:20:00,277.5,277.6000061035156,277.20001220703125,277.3999938964844,20023
11:25:00,277.45001220703125,277.5,277.04998779296875,277.29998779296875,21433
11:30:00,277.3999938964844,277.5,277.04998779296875,277.1000061035156,12462
11:35:00,277.1000061035156,277.3999938964844,277.04998779296875,277.29998779296875,13172
11:40:00,277.3999938964844,277.70001220703125,277.1000061035156,277.20001220703125,26960
11:45:00,277.29998779296875,277.70001220703125,277.29998779296875,277.5,18563
11:50:00,277.54998779296875,277.6499938964844,277.20001220703125,277.3999938964844,21024
11:55:00,277.45001220703125,277.45001220703125,277.1000061035156,277.1000061035156,12828
12:00:00,277.1499938964844,277.29998779296875,276.8999938964844,277.0,14156
12:05:00,277.0,277.04998779296875,276.70001220703125,276.8500061035156,13264
12:10:00,276.70001220703125,277.0,276.70001220703125,276.95001220703125,7364
12:15:00,276.95001220703125,277.0,276.70001220703125,276.70001220703125,17820
12:20:00,276.8500061035156,276.95001220703125,276.54998779296875,276.54998779296875,15930
12:25:00,276.6000061035156,277.3500061035156,276.54998779296875,276.8999938964844,12895
12:30:00,277.0,277.1499938964844,276.8999938964844,277.1000061035156,22476
12:35:00,277.1000061035156,277.3999938964844,276.6000061035156,276.6499938964844,42297
12:40:00,276.70001220703125,276.8500061035156,276.5,276.6499938964844,10103
12:45:00,276.6499938964844,276.6499938964844,276.20001220703125,276.45001220703125,28841
12:50:00,276.3500061035156,276.54998779296875,276.25,276.25,12283
12:55:00,276.29998779296875,276.3500061035156,276.0,276.25,19603
13:00:00,276.29998779296875,276.3999938964844,276.1000061035156,276.3999938964844,18283
13:05:00,276.45001220703125,276.5,276.1000061035156,276.1000061035156,8546
13:10:00,276.20001220703125,276.29998779296875,276.1000061035156,276.1499938964844,9723
13:15:00,276.25,276.25,275.8999938964844,275.95001220703125,26660
13:20:00,275.95001220703125,276.5,275.95001220703125,276.5,20793
13:25:00,276.5,276.8999938964844,276.3999938964844,276.75,15872
13:30:00,276.79998779296875,276.79998779296875,276.5,276.54998779296875,9094
13:35:00,276.3999938964844,276.79998779296875,276.3500061035156,276.6000061035156,23729
13:40:00,276.75,276.79998779296875,276.3999938964844,276.5,12773
13:45:00,276.54998779296875,276.79998779296875,276.3500061035156,276.70001220703125,12883
13:50:00,276.6499938964844,276.79998779296875,276.6000061035156,276.79998779296875,9938
13:55:00,276.79998779296875,276.8500061035156,276.3500061035156,276.8500061035156,13146
14:00:00,276.8500061035156,276.8999938964844,276.6000061035156,276.79998779296875,9547
14:05:00,276.8999938964844,277.5,276.8999938964844,277.29998779296875,57331
14:10:00,277.25,277.6499938964844,277.0,277.6000061035156,33850
14:15:00,277.54998779296875,277.8999938964844,277.3999938964844,277.8999938964844,27070
14:20:00,277.79998779296875,278.1000061035156,277.5,277.6499938964844,31167
14:25:00,277.6000061035156,277.70001220703125,277.3999938964844,277.45001220703125,14632
14:30:00,277.3999938964844,277.6000061035156,277.3999938964844,277.3999938964844,16209
14:35:00,277.45001220703125,277.75,276.79998779296875,277.0,26126
14:40:00,277.0,277.20001220703125,276.3999938964844,276.79998779296875,55653
14:45:00,276.75,277.04998779296875,276.20001220703125,277.04998779296875,52488
14:50:00,277.04998779296875,277.20001220703125,276.79998779296875,277.04998779296875,40408
14:55:00,277.1499938964844,277.3999938964844,276.70001220703125,277.20001220703125,33376
15:00:00,277.79998779296875,278.1000061035156,277.6000061035156,277.8500061035156,111724
15:05:00,277.8999938964844,278.1499938964844,277.8500061035156,278.1499938964844,66975
15:10:00,278.1499938964844,278.5,278.0,278.5,80823
15:15:00,278.29998779296875,278.6000061035156,277.8999938964844,278.1000061035156,119568
15:20:00,278.1499938964844,278.3500061035156,277.5,277.8999938964844,157807
15:25:00,277.8500061035156,277.8999938964844,276.8999938964844,277.0,173011
