Time,Open,High,Low,Close,Volume
09:15:00,279.1000061035156,279.3500061035156,276.8999938964844,277.29998779296875,0
09:20:00,277.29998779296875,278.3999938964844,277.04998779296875,278.25,58173
09:25:00,278.20001220703125,278.70001220703125,278.0,278.54998779296875,59213
09:30:00,278.5,279.1499938964844,278.45001220703125,278.70001220703125,72966
09:35:00,278.70001220703125,279.1000061035156,278.3500061035156,278.6000061035156,76740
09:40:00,278.6000061035156,279.5,278.1000061035156,279.3500061035156,49433
09:45:00,279.3999938964844,279.45001220703125,278.6499938964844,278.6499938964844,60093
09:50:00,278.8500061035156,279.20001220703125,277.3500061035156,277.5,180602
09:55:00,277.3999938964844,277.5,276.54998779296875,276.75,79710
10:00:00,276.8500061035156,277.5,276.8500061035156,277.1499938964844,27232
10:05:00,277.04998779296875,277.04998779296875,276.5,276.5,45062
10:10:00,276.45001220703125,276.79998779296875,276.1499938964844,276.70001220703125,44557
10:15:00,276.70001220703125,277.75,276.6000061035156,277.6000061035156,39616
10:20:00,277.6000061035156,277.95001220703125,277.5,277.70001220703125,60620
10:25:00,277.70001220703125,277.75,277.45001220703125,277.6000061035156,15421
10:30:00,277.6000061035156,277.79998779296875,277.5,277.70001220703125,19147
10:35:00,277.70001220703125,277.75,277.04998779296875,277.25,26997
10:40:00,277.20001220703125,277.54998779296875,277.1000061035156,277.3999938964844,184338
10:45:00,277.29998779296875,277.5,276.6000061035156,276.70001220703125,102674
10:50:00,276.75,276.75,276.5,276.6000061035156,17569
10:55:00,276.54998779296875,277.0,276.5,276.8999938964844,13681
11:00:00,276.8999938964844,277.25,276.79998779296875,277.25,5785
11:05:00,277.1000061035156,277.20001220703125,275.6000061035156,275.75,87486
11:10:00,275.75,276.0,275.6000061035156,275.8500061035156,116298
11:15:00,275.8500061035156,276.04998779296875,275.5,275.54998779296875,75597
11:20:00,275.6499938964844,275.6499938964844,275.1499938964844,275.1499938964844,45406
11:25:00,275.20001220703125,275.25,274.5,274.5,77580
11:30:00,274.6000061035156,274.95001220703125,274.3999938964844,274.8500061035156,89639
11:35:00,274.95001220703125,275.0,274.5,274.75,110246
11:40:00,274.79998779296875,275.3500061035156,274.6000061035156,275.20001220703125,61632
11:45:00,275.20001220703125,275.29998779296875,274.5,274.8999938964844,63315
11:50:00,274.8999938964844,274.8999938964844,274.45001220703125,274.54998779296875,44387
11:55:00,274.45001220703125,274.70001220703125,274.3999938964844,274.45001220703125,44358
12:00:00,274.8500061035156,274.8500061035156,274.45001220703125,274.79998779296875,53248
12:05:00,274.75,276.0,274.6000061035156,276.0,182270
12:10:00,275.75,276.0,275.6000061035156,276.0,86059
12:15:00,276.0,276.04998779296875,275.20001220703125,275.45001220703125,68980
12:20:00,275.45001220703125,275.6499938964844,274.95001220703125,275.29998779296875,56982
12:25:00,275.25,276.79998779296875,275.20001220703125,275.6499938964844,559494
12:30:00,275.6000061035156,276.3500061035156,275.29998779296875,276.20001220703125,232109
12:35:00,276.1499938964844,276.29998779296875,275.75,276.1499938964844,372914
12:40:00,276.1000061035156,276.1499938964844,275.6000061035156,275.95001220703125,23706
12:45:00,275.8999938964844,275.8999938964844,275.5,275.6499938964844,40989
12:50:00,275.6499938964844,276.1499938964844,275.54998779296875,276.1499938964844,58821
12:55:00,276.1499938964844,276.5,275.6499938964844,276.5,76412
13:00:00,276.45001220703125,276.79998779296875,276.20001220703125,276.54998779296875,71562
13:05:00,276.70001220703125,277.75,276.0,277.3999938964844,441149
13:10:00,277.3999938964844,277.45001220703125,276.20001220703125,276.8999938964844,378908
13:15:00,276.8999938964844,276.8999938964844,276.0,276.04998779296875,387532
13:20:00,276.04998779296875,276.75,275.8999938964844,276.70001220703125,192122
13:25:00,276.70001220703125,276.95001220703125,276.29998779296875,276.75,71162
13:30:00,276.8500061035156,277.3500061035156,276.70001220703125,276.79998779296875,62307
13:35:00,276.75,276.75,276.25,276.54998779296875,78048
13:40:00,276.54998779296875,276.6000061035156,276.0,276.54998779296875,46596
13:45:00,276.5,276.8999938964844,276.04998779296875,276.70001220703125,53290
13:50:00,276.8500061035156,277.0,276.54998779296875,276.6000061035156,46809
13:55:00,276.54998779296875,276.6000061035156,275.8999938964844,276.0,50246
14:00:00,275.8999938964844,276.6000061035156,275.8999938964844,276.45001220703125,39068
14:05:00,276.29998779296875,276.54998779296875,275.95001220703125,276.54998779296875,46997
14:10:00,276.5,276.8500061035156,276.3999938964844,276.75,48702
14:15:00,276.8500061035156,276.95001220703125,276.45001220703125,276.5,64490
14:20:00,276.3999938964844,276.70001220703125,276.0,276.45001220703125,70947
14:25:00,276.3999938964844,276.5,276.20001220703125,276.3999938964844,83108
14:30:00,276.45001220703125,276.95001220703125,276.04998779296875,276.04998779296875,110083
14:35:00,276.1000061035156,276.25,275.70001220703125,276.1000061035156,106875
14:40:00,276.04998779296875,276.20001220703125,275.29998779296875,275.29998779296875,186633
14:45:00,275.3999938964844,275.3999938964844,274.8999938964844,275.1499938964844,115723
14:50:00,275.04998779296875,275.70001220703125,275.04998779296875,275.54998779296875,100594
14:55:00,275.54998779296875,275.8999938964844,275.45001220703125,275.79998779296875,73899
15:00:00,275.79998779296875,276.1499938964844,275.3500061035156,275.5,124213
15:05:00,275.5,276.20001220703125,275.3999938964844,275.95001220703125,139434
15:10:00,275.95001220703125,276.20001220703125,275.70001220703125,275.95001220703125,206460
15:15:00,276.04998779296875,276.3999938964844,275.6499938964844,276.20001220703125,229275
15:20:00,276.20001220703125,276.20001220703125,275.1499938964844,275.3999938964844,127026
15:25:00,275.3500061035156,275.8999938964844,275.3500061035156,275.8999938964844,181007
