Time,Open,High,Low,Close,Volume
09:15:00,207.5,208.39999389648438,207.5,207.55999755859375,0
09:20:00,207.75999450683594,207.88999938964844,207.5500030517578,207.5500030517578,23898
09:25:00,207.6999969482422,208.27999877929688,207.6999969482422,208.27999877929688,19497
09:30:00,208.27000427246094,208.27999877929688,207.86000061035156,208.02000427246094,26234
09:35:00,208.10000610351562,208.1699981689453,207.7899932861328,207.86000061035156,24610
09:40:00,207.83999633789062,207.8800048828125,207.25999450683594,207.39999389648438,62447
09:45:00,207.41000366210938,207.57000732421875,207.33999633789062,207.52999877929688,8044
09:50:00,207.57000732421875,207.64999389648438,207.4499969482422,207.5500030517578,16421
09:55:00,207.52000427246094,207.7899932861328,207.52000427246094,207.7899932861328,11558
10:00:00,207.74000549316406,207.77000427246094,207.60000610351562,207.75,13502
10:05:00,207.69000244140625,208.10000610351562,207.61000061035156,208.10000610351562,16545
10:10:00,208.11000061035156,208.32000732421875,208.0,208.3000030517578,25443
10:15:00,208.3000030517578,208.4199981689453,208.0,208.10000610351562,15075
10:20:00,208.10000610351562,208.72000122070312,208.0399932861328,208.72000122070312,20552
10:25:00,208.6999969482422,208.89999389648438,208.57000732421875,208.69000244140625,15658
10:30:00,208.69000244140625,208.77000427246094,208.6199951171875,208.77000427246094,13224
10:35:00,208.77000427246094,209.0,208.64999389648438,208.66000366210938,28289
10:40:00,208.64999389648438,208.7899932861328,208.39999389648438,208.69000244140625,11298
10:45:00,208.6999969482422,208.8800048828125,208.60000610351562,208.8800048828125,19987
10:50:00,208.8800048828125,209.0,208.67999267578125,208.85000610351562,12187
10:55:00,208.85000610351562,208.86000061035156,208.75,208.8300018310547,8681
11:00:00,208.8300018310547,208.94000244140625,208.60000610351562,208.7100067138672,13268
11:05:00,208.75,208.7899932861328,208.61000061035156,208.75,8552
11:10:00,208.6999969482422,209.5,208.6999969482422,209.14999389648438,31036
11:15:00,209.14999389648438,209.14999389648438,208.7899932861328,208.86000061035156,9849
11:20:00,208.86000061035156,208.94000244140625,208.52000427246094,208.60000610351562,9177
11:25:00,208.60000610351562,208.88999938964844,208.60000610351562,208.6999969482422,8519
11:30:00,208.6999969482422,208.8000030517578,208.14999389648438,208.32000732421875,25242
11:35:00,208.36000061035156,208.5800018310547,208.36000061035156,208.5,17944
11:40:00,208.5,208.5800018310547,208.3000030517578,208.35000610351562,10747
11:45:00,208.36000061035156,208.5399932861328,208.3000030517578,208.4199981689453,9149
11:50:00,208.4199981689453,208.42999267578125,208.3000030517578,208.3000030517578,5245
11:55:00,208.3000030517578,208.3699951171875,208.27999877929688,208.36000061035156,3680
12:00:00,208.36000061035156,208.36000061035156,208.0,208.1199951171875,24388
12:05:00,208.0,208.4199981689453,208.0,208.4199981689453,6605
12:10:00,208.4199981689453,208.69000244140625,208.41000366210938,208.67999267578125,13238
12:15:00,208.69000244140625,208.72000122070312,208.5500030517578,208.60000610351562,6831
12:20:00,208.61000061035156,208.6300048828125,208.5500030517578,208.6300048828125,2169
12:25:00,208.6300048828125,208.6300048828125,208.44000244140625,208.5500030517578,10092
12:30:00,208.5500030517578,208.6300048828125,208.50999450683594,208.5800018310547,5279
12:35:00,208.5800018310547,208.67999267578125,208.5500030517578,208.58999633789062,7304
12:40:00,208.58999633789062,208.7100067138672,208.5500030517578,208.5500030517578,9752
12:45:00,208.64999389648438,208.85000610351562,208.60000610351562,208.83999633789062,10544
12:50:00,208.83999633789062,208.83999633789062,208.60000610351562,208.6699981689453,2378
