Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,206.7100067138672,206.8699951171875,206.61000061035156,206.6999969482422,8756
2025-11-11,12:50:00,206.72999572753906,206.80999755859375,206.52000427246094,206.52000427246094,5504
2025-11-11,12:55:00,206.63999938964844,206.8699951171875,206.5,206.5399932861328,6994
2025-11-11,13:00:00,206.5399932861328,206.61000061035156,206.3000030517578,206.36000061035156,6532
2025-11-11,13:05:00,206.47000122070312,207.0,206.35000610351562,207.0,51681
2025-11-11,13:10:00,207.0399932861328,207.2100067138672,206.8800048828125,207.2100067138672,6839
2025-11-11,13:15:00,207.22000122070312,207.22000122070312,206.97999572753906,207.07000732421875,6807
2025-11-11,13:20:00,207.1999969482422,207.1999969482422,207.07000732421875,207.1999969482422,8186
2025-11-11,13:25:00,207.22000122070312,207.36000061035156,207.0,207.0,12498
2025-11-11,13:30:00,207.00999450683594,207.25999450683594,206.97999572753906,207.16000366210938,6637
2025-11-11,13:35:00,207.14999389648438,207.94000244140625,207.14999389648438,207.47000122070312,34397
2025-11-11,13:40:00,207.4600067138672,207.52000427246094,207.3000030517578,207.35000610351562,6554
2025-11-11,13:45:00,207.3699951171875,207.41000366210938,207.10000610351562,207.25,8914
2025-11-11,13:50:00,207.14999389648438,207.27999877929688,207.0399932861328,207.0399932861328,19622
2025-11-11,13:55:00,207.00999450683594,207.10000610351562,206.6199951171875,206.6199951171875,10633
2025-11-11,14:00:00,206.86000061035156,206.9600067138672,206.5399932861328,206.67999267578125,14160
2025-11-11,14:05:00,206.6300048828125,206.89999389648438,206.6199951171875,206.72999572753906,4917
2025-11-11,14:10:00,206.8300018310547,207.0399932861328,206.5800018310547,206.89999389648438,16861
2025-11-11,14:15:00,206.8000030517578,206.89999389648438,206.58999633789062,206.8000030517578,9431
2025-11-11,14:20:00,206.8000030517578,207.1999969482422,206.7100067138672,207.02000427246094,8035
2025-11-11,14:25:00,207.0,207.1999969482422,206.91000366210938,206.9600067138672,6341
2025-11-11,14:30:00,206.97000122070312,207.2100067138672,206.9600067138672,207.1199951171875,9032
2025-11-11,14:35:00,207.0500030517578,207.13999938964844,206.97999572753906,206.99000549316406,11320
2025-11-11,14:40:00,206.97999572753906,207.02000427246094,206.9499969482422,207.0,8372
2025-11-11,14:45:00,207.0,207.3300018310547,206.9499969482422,207.24000549316406,12832
2025-11-11,14:50:00,207.24000549316406,207.24000549316406,207.00999450683594,207.1199951171875,18537
2025-11-11,14:55:00,207.07000732421875,207.5,207.07000732421875,207.27000427246094,22889
2025-11-11,15:00:00,207.5,207.52999877929688,207.2100067138672,207.3300018310547,30021
2025-11-11,15:05:00,207.33999633789062,207.4600067138672,207.30999755859375,207.3300018310547,15289
2025-11-11,15:10:00,207.4199981689453,207.8300018310547,207.3800048828125,207.8000030517578,42774
2025-11-11,15:15:00,207.75,208.0,207.61000061035156,207.72999572753906,32054
2025-11-11,15:20:00,207.75999450683594,207.99000549316406,207.39999389648438,207.77000427246094,120129
2025-11-11,15:25:00,207.75,207.8800048828125,207.60000610351562,207.6999969482422,44637
