Time,Open,High,Low,Close,Volume
09:15:00,208.89999389648438,209.64999389648438,208.52000427246094,208.89999389648438,0
09:20:00,209.00999450683594,209.33999633789062,208.5,208.5,32322
09:25:00,208.5500030517578,208.64999389648438,208.4199981689453,208.4499969482422,33220
09:30:00,208.4600067138672,208.5,208.3000030517578,208.39999389648438,19825
09:35:00,208.3000030517578,208.35000610351562,208.0,208.00999450683594,13833
09:40:00,207.9499969482422,208.05999755859375,207.61000061035156,207.61000061035156,15675
09:45:00,207.7100067138672,207.77999877929688,207.3699951171875,207.49000549316406,16064
09:50:00,207.58999633789062,207.91000366210938,207.44000244140625,207.4499969482422,17459
09:55:00,207.50999450683594,207.75999450683594,207.5,207.5800018310547,6013
10:00:00,207.60000610351562,208.13999938964844,207.60000610351562,208.13999938964844,9030
10:05:00,208.00999450683594,208.13999938964844,207.8699951171875,207.97000122070312,5663
10:10:00,207.8800048828125,207.97000122070312,207.8000030517578,207.97000122070312,5028
10:15:00,207.91000366210938,207.97999572753906,207.75999450683594,207.77000427246094,3996
10:20:00,207.80999755859375,207.85000610351562,207.75,207.8000030517578,5999
10:25:00,207.8000030517578,208.27000427246094,207.8000030517578,208.2100067138672,11403
10:30:00,208.0,208.07000732421875,207.77000427246094,207.8000030517578,4242
10:35:00,207.77999877929688,208.1300048828125,207.75,207.75,11278
10:40:00,207.8000030517578,208.05999755859375,207.7100067138672,207.9499969482422,4158
10:45:00,207.9499969482422,208.0,207.7100067138672,207.80999755859375,9872
10:50:00,207.80999755859375,208.00999450683594,207.8000030517578,207.8000030517578,6190
10:55:00,207.85000610351562,208.0,207.75999450683594,207.8000030517578,6689
11:00:00,207.88999938964844,208.02999877929688,207.8000030517578,207.85000610351562,7292
11:05:00,207.85000610351562,208.02000427246094,207.75,207.92999267578125,8152
11:10:00,207.86000061035156,208.0500030517578,207.86000061035156,208.0500030517578,4488
11:15:00,207.99000549316406,208.1300048828125,207.89999389648438,208.0399932861328,5216
11:20:00,207.91000366210938,208.08999633789062,207.89999389648438,207.97000122070312,2042
11:25:00,207.97000122070312,208.10000610351562,207.8699951171875,207.89999389648438,10171
11:30:00,207.75,207.97000122070312,206.9499969482422,206.9499969482422,65384
11:35:00,206.9499969482422,207.02999877929688,206.75,206.8000030517578,22149
11:40:00,206.8000030517578,206.94000244140625,206.75,206.8000030517578,9668
11:45:00,206.77000427246094,206.9600067138672,206.75999450683594,206.8000030517578,12200
11:50:00,206.85000610351562,207.0,206.72000122070312,206.72999572753906,10996
