Time,Open,High,Low,Close,Volume
09:15:00,191.0,191.99000549316406,190.6999969482422,191.8000030517578,0
09:20:00,191.9499969482422,192.2100067138672,191.6999969482422,191.8800048828125,32796
09:25:00,191.77999877929688,192.10000610351562,191.50999450683594,191.97999572753906,40360
09:30:00,191.49000549316406,192.0,191.49000549316406,191.5399932861328,38259
09:35:00,191.4499969482422,191.5399932861328,191.07000732421875,191.3699951171875,22433
09:40:00,191.3300018310547,191.39999389648438,190.82000732421875,191.17999267578125,19516
09:45:00,191.10000610351562,191.60000610351562,191.10000610351562,191.5399932861328,26553
09:50:00,191.50999450683594,191.72999572753906,191.33999633789062,191.47999572753906,16930
09:55:00,191.47000122070312,191.5,191.3300018310547,191.3300018310547,9929
10:00:00,191.4199981689453,191.55999755859375,191.25999450683594,191.25999450683594,13551
10:05:00,191.22999572753906,191.75999450683594,191.14999389648438,191.5,16450
10:10:00,191.58999633789062,191.69000244140625,191.4499969482422,191.47000122070312,9456
10:15:00,191.4600067138672,191.8000030517578,191.44000244140625,191.74000549316406,8326
10:20:00,191.75999450683594,191.8000030517578,191.66000366210938,191.75,7369
10:25:00,191.8000030517578,191.89999389648438,191.74000549316406,191.8800048828125,11130
10:30:00,191.7899932861328,191.9499969482422,191.72999572753906,191.89999389648438,7953
10:35:00,191.89999389648438,191.97000122070312,191.7100067138672,191.8699951171875,12622
10:40:00,191.8699951171875,192.0800018310547,191.77000427246094,192.07000732421875,8909
10:45:00,192.0800018310547,192.08999633789062,191.80999755859375,191.94000244140625,6593
10:50:00,191.8800048828125,191.9600067138672,191.69000244140625,191.8000030517578,7827
10:55:00,191.8000030517578,191.9600067138672,191.72000122070312,191.8000030517578,4623
11:00:00,191.8000030517578,191.99000549316406,191.8000030517578,191.85000610351562,6405
11:05:00,191.8000030517578,191.8800048828125,191.72999572753906,191.75999450683594,5406
11:10:00,191.75999450683594,191.97999572753906,191.74000549316406,191.97000122070312,7765
11:15:00,191.97000122070312,191.97000122070312,191.77000427246094,191.8800048828125,4927
11:20:00,191.92999267578125,191.92999267578125,191.02000427246094,191.39999389648438,120046
11:25:00,191.50999450683594,191.91000366210938,191.50999450683594,191.74000549316406,16751
11:30:00,191.8000030517578,191.8000030517578,191.6199951171875,191.75999450683594,11490
11:35:00,191.8300018310547,192.35000610351562,191.80999755859375,192.3000030517578,35503
11:40:00,192.2899932861328,192.3300018310547,191.94000244140625,192.14999389648438,19198
11:45:00,192.0500030517578,192.1300048828125,191.91000366210938,191.91000366210938,8712
11:50:00,192.0,192.3000030517578,192.0,192.24000549316406,11844
11:55:00,192.2899932861328,192.3000030517578,191.88999938964844,192.00999450683594,11570
12:00:00,192.0399932861328,192.1999969482422,191.89999389648438,192.0,12203
12:05:00,192.0,192.25,191.91000366210938,192.1999969482422,13301
12:10:00,192.17999267578125,192.3000030517578,192.17999267578125,192.25,3382
12:15:00,192.25,192.77000427246094,192.25,192.36000061035156,53225
12:20:00,192.36000061035156,192.91000366210938,192.10000610351562,192.6999969482422,39939
12:25:00,192.6999969482422,192.74000549316406,192.4600067138672,192.61000061035156,12410
12:30:00,192.61000061035156,192.74000549316406,192.57000732421875,192.6999969482422,29531
12:35:00,192.6999969482422,192.99000549316406,192.6999969482422,192.9600067138672,12605
12:40:00,192.92999267578125,193.1699981689453,192.80999755859375,192.99000549316406,25930
12:45:00,192.99000549316406,192.99000549316406,192.7100067138672,192.89999389648438,6241
12:50:00,192.91000366210938,192.91000366210938,192.61000061035156,192.75999450683594,6543
12:55:00,192.75999450683594,192.89999389648438,192.63999938964844,192.7899932861328,10600
13:00:00,192.83999633789062,192.83999633789062,192.6699981689453,192.77000427246094,3642
13:05:00,192.6999969482422,193.39999389648438,192.66000366210938,192.8699951171875,33389
13:10:00,193.0399932861328,193.0399932861328,192.77999877929688,192.92999267578125,7933
13:15:00,192.9199981689453,193.10000610351562,192.85000610351562,193.08999633789062,8931
13:20:00,193.08999633789062,193.38999938964844,193.07000732421875,193.3800048828125,9052
13:25:00,193.33999633789062,193.3800048828125,193.0399932861328,193.1999969482422,18110
13:30:00,193.1999969482422,193.25999450683594,193.0399932861328,193.25,10606
13:35:00,193.16000366210938,193.2100067138672,193.0,193.1199951171875,15375
13:40:00,193.02999877929688,193.24000549316406,192.88999938964844,193.22000122070312,13221
13:45:00,193.1300048828125,193.32000732421875,193.1199951171875,193.24000549316406,9419
13:50:00,193.1300048828125,193.6999969482422,193.02999877929688,193.39999389648438,55643
13:55:00,193.5,193.64999389648438,193.39999389648438,193.57000732421875,13711
14:00:00,193.4600067138672,193.58999633789062,193.22999572753906,193.36000061035156,13081
14:05:00,193.25999450683594,193.3000030517578,193.2100067138672,193.25999450683594,11060
14:10:00,193.22000122070312,193.22999572753906,192.9600067138672,193.05999755859375,17610
14:15:00,192.9600067138672,193.64999389648438,192.9600067138672,193.60000610351562,42199
14:20:00,193.64999389648438,194.0,193.64999389648438,193.6999969482422,99516
14:25:00,193.80999755859375,193.83999633789062,193.57000732421875,193.69000244140625,16820
14:30:00,193.77000427246094,193.99000549316406,193.6999969482422,193.7899932861328,15633
14:35:00,193.85000610351562,194.0,193.7100067138672,193.97000122070312,10310
14:40:00,193.97000122070312,194.77000427246094,193.97000122070312,194.77000427246094,80460
14:45:00,195.0,195.0,194.5,194.64999389648438,48742
14:50:00,194.80999755859375,194.89999389648438,194.63999938964844,194.74000549316406,33981
14:55:00,194.72999572753906,194.83999633789062,194.5,194.5,23737
15:00:00,194.3300018310547,194.42999267578125,192.74000549316406,193.57000732421875,261918
15:05:00,193.63999938964844,194.33999633789062,193.50999450683594,193.72999572753906,163749
15:10:00,193.7100067138672,194.1999969482422,193.5800018310547,194.02000427246094,181237
15:15:00,193.97999572753906,194.07000732421875,193.6199951171875,193.7899932861328,197637
15:20:00,193.7899932861328,193.88999938964844,193.50999450683594,193.85000610351562,184052
15:25:00,193.83999633789062,194.8000030517578,193.55999755859375,193.8300018310547,164476
