Time,Open,High,Low,Close,Volume
09:15:00,1527.4000244140625,1530.0,1520.5,1525.9000244140625,0
09:20:00,1525.9000244140625,1528.699951171875,1525.5,1526.0999755859375,23573
09:25:00,1526.300048828125,1529.800048828125,1526.300048828125,1528.699951171875,19579
09:30:00,1528.9000244140625,1528.9000244140625,1522.5,1522.5,27019
09:35:00,1522.5999755859375,1522.5999755859375,1519.4000244140625,1521.0,70949
09:40:00,1521.5999755859375,1521.699951171875,1519.0999755859375,1519.199951171875,38215
09:45:00,1519.0,1520.0,1519.0,1519.0999755859375,19535
09:50:00,1519.0,1519.9000244140625,1518.9000244140625,1519.4000244140625,16636
09:55:00,1519.4000244140625,1520.0,1517.300048828125,1517.300048828125,28364
10:00:00,1517.300048828125,1520.0,1516.9000244140625,1519.4000244140625,33722
10:05:00,1519.0,1520.0,1518.300048828125,1518.5,11973
10:10:00,1518.300048828125,1519.0,1516.5,1517.0,14727
10:15:00,1517.199951171875,1518.0,1517.0,1517.800048828125,7997
10:20:00,1517.5999755859375,1522.800048828125,1517.5999755859375,1522.699951171875,18453
10:25:00,1522.5,1525.0,1522.4000244140625,1524.0,18278
10:30:00,1524.5,1524.5,1522.199951171875,1522.699951171875,12156
10:35:00,1522.300048828125,1523.0,1522.0,1522.800048828125,9541
10:40:00,1522.800048828125,1522.800048828125,1520.800048828125,1521.4000244140625,17542
10:45:00,1521.0999755859375,1521.199951171875,1520.0999755859375,1521.199951171875,12249
10:50:00,1520.800048828125,1522.199951171875,1520.800048828125,1521.800048828125,36417
10:55:00,1521.800048828125,1522.0,1520.5999755859375,1521.4000244140625,10746
11:00:00,1521.5999755859375,1521.9000244140625,1520.300048828125,1521.0999755859375,13407
11:05:00,1521.0999755859375,1521.5999755859375,1521.0999755859375,1521.5999755859375,6935
11:10:00,1521.5,1521.5999755859375,1520.0999755859375,1520.5,9631
11:15:00,1520.5999755859375,1521.300048828125,1520.199951171875,1520.9000244140625,9673
11:20:00,1520.5,1521.0,1518.699951171875,1519.300048828125,31107
11:25:00,1519.300048828125,1519.800048828125,1518.5,1518.5999755859375,6356
11:30:00,1518.5999755859375,1518.5999755859375,1518.0,1518.4000244140625,7669
11:35:00,1518.199951171875,1520.0,1518.0,1519.0999755859375,9717
11:40:00,1519.0,1519.0999755859375,1517.9000244140625,1518.0,8579
11:45:00,1518.300048828125,1519.5,1517.4000244140625,1519.5,7576
11:50:00,1519.5999755859375,1520.0,1518.0,1518.800048828125,19463
11:55:00,1519.0,1519.0,1517.9000244140625,1518.300048828125,7624
12:00:00,1518.0999755859375,1518.0999755859375,1516.199951171875,1517.300048828125,22471
12:05:00,1516.699951171875,1517.800048828125,1516.4000244140625,1517.800048828125,13675
12:10:00,1517.5999755859375,1517.9000244140625,1516.300048828125,1516.4000244140625,13607
12:15:00,1516.4000244140625,1517.0,1515.300048828125,1517.0,14010
12:20:00,1517.0,1519.0,1516.800048828125,1517.800048828125,25906
12:25:00,1517.5,1518.0,1517.0,1517.699951171875,7453
12:30:00,1518.0,1518.0,1517.0,1517.9000244140625,6225
12:35:00,1517.800048828125,1518.0,1517.5,1517.9000244140625,23571
12:40:00,1517.800048828125,1518.0,1515.9000244140625,1516.9000244140625,11475
12:45:00,1516.5999755859375,1516.9000244140625,1515.800048828125,1516.5,8458
12:50:00,1516.5,1516.5999755859375,1514.0999755859375,1515.0,19015
12:55:00,1513.199951171875,1514.800048828125,1512.300048828125,1513.5,31322
13:00:00,1513.300048828125,1513.5,1512.0999755859375,1513.199951171875,23119
13:05:00,1513.0999755859375,1515.0,1512.0,1514.800048828125,12998
13:10:00,1514.5,1514.5,1512.699951171875,1513.0,9590
13:15:00,1512.9000244140625,1513.300048828125,1512.199951171875,1513.0999755859375,10632
13:20:00,1513.0999755859375,1513.300048828125,1511.800048828125,1512.5999755859375,11160
13:25:00,1512.9000244140625,1513.0,1510.699951171875,1511.0,17372
13:30:00,1510.9000244140625,1511.0,1510.0999755859375,1510.699951171875,9811
13:35:00,1510.5999755859375,1512.800048828125,1510.0,1512.5,38025
