Time,Open,High,Low,Close,Volume
09:15:00,1523.9000244140625,1537.9000244140625,1523.9000244140625,1537.9000244140625,0
09:20:00,1537.199951171875,1540.9000244140625,1535.5,1538.5999755859375,174551
09:25:00,1538.5,1538.699951171875,1535.9000244140625,1537.300048828125,131528
09:30:00,1537.300048828125,1538.5,1536.5,1538.300048828125,78233
09:35:00,1538.4000244140625,1544.800048828125,1538.0999755859375,1542.800048828125,235772
09:40:00,1542.800048828125,1546.5,1542.5999755859375,1545.5,143262
09:45:00,1545.800048828125,1547.699951171875,1542.800048828125,1545.4000244140625,140497
09:50:00,1545.699951171875,1547.199951171875,1539.0,1539.9000244140625,114987
09:55:00,1539.5,1541.0,1539.0,1540.4000244140625,39920
10:00:00,1540.4000244140625,1541.5999755859375,1538.4000244140625,1541.0,30277
10:05:00,1541.5,1542.300048828125,1539.5,1540.699951171875,38999
10:10:00,1540.699951171875,1542.9000244140625,1539.5999755859375,1542.9000244140625,30994
10:15:00,1542.800048828125,1548.5999755859375,1541.5,1544.199951171875,118521
10:20:00,1544.5,1546.800048828125,1544.199951171875,1545.9000244140625,25443
10:25:00,1546.0,1546.300048828125,1544.0,1544.0,39805
10:30:00,1543.9000244140625,1545.5,1543.0999755859375,1544.5999755859375,22301
10:35:00,1544.699951171875,1544.9000244140625,1540.800048828125,1540.800048828125,31357
10:40:00,1541.199951171875,1547.4000244140625,1541.0,1546.0999755859375,70938
10:45:00,1546.199951171875,1547.0,1545.5,1546.699951171875,43289
10:50:00,1546.699951171875,1546.699951171875,1540.300048828125,1540.5999755859375,57098
10:55:00,1540.5,1540.5,1537.0999755859375,1538.9000244140625,57097
11:00:00,1539.0,1539.0,1537.0,1537.800048828125,23370
11:05:00,1537.800048828125,1540.5,1535.800048828125,1537.0999755859375,50692
11:10:00,1537.199951171875,1541.5999755859375,1536.199951171875,1539.800048828125,37005
11:15:00,1540.0999755859375,1541.699951171875,1539.800048828125,1540.5999755859375,13031
11:20:00,1540.5999755859375,1543.4000244140625,1540.5999755859375,1543.0,24400
11:25:00,1543.199951171875,1544.199951171875,1541.300048828125,1543.4000244140625,22532
11:30:00,1543.4000244140625,1544.0,1542.5999755859375,1544.0,15368
11:35:00,1544.0,1545.0999755859375,1542.0,1545.0999755859375,82370
11:40:00,1544.800048828125,1546.0,1541.300048828125,1542.300048828125,24653
11:45:00,1542.300048828125,1542.5,1540.300048828125,1541.5,133072
11:50:00,1541.0,1542.0,1539.0999755859375,1540.199951171875,123930
11:55:00,1539.699951171875,1540.9000244140625,1536.300048828125,1537.199951171875,113098
12:00:00,1536.4000244140625,1537.0999755859375,1533.699951171875,1534.699951171875,71306
12:05:00,1534.699951171875,1534.9000244140625,1532.0,1532.300048828125,46866
