Time,Open,High,Low,Close,Volume
09:15:00,1487.4000244140625,1507.300048828125,1487.4000244140625,1503.9000244140625,0
09:20:00,1502.9000244140625,1515.0,1501.0999755859375,1513.0999755859375,167093
09:25:00,1513.9000244140625,1516.5999755859375,1510.800048828125,1516.300048828125,127006
09:30:00,1516.0,1522.699951171875,1515.699951171875,1521.0,174050
09:35:00,1520.9000244140625,1521.0,1512.5,1515.699951171875,132933
09:40:00,1516.0,1522.5999755859375,1516.0,1516.300048828125,100879
09:45:00,1516.300048828125,1518.5999755859375,1515.0999755859375,1517.0,42606
09:50:00,1517.0,1521.0,1517.0,1518.5,47124
09:55:00,1518.5999755859375,1519.5999755859375,1515.5,1516.5999755859375,38323
10:00:00,1516.5999755859375,1518.300048828125,1514.0,1516.5,45173
10:05:00,1516.5,1519.0,1516.4000244140625,1518.5,22506
10:10:00,1518.5,1518.699951171875,1515.199951171875,1515.4000244140625,25427
10:15:00,1516.0,1517.300048828125,1509.5,1511.699951171875,406515
10:20:00,1511.800048828125,1512.300048828125,1509.0,1510.0999755859375,620174
10:25:00,1510.699951171875,1514.0,1509.800048828125,1513.699951171875,73684
10:30:00,1513.800048828125,1516.9000244140625,1513.199951171875,1516.300048828125,43345
10:35:00,1516.5999755859375,1518.0,1515.9000244140625,1516.699951171875,19983
10:40:00,1516.699951171875,1517.199951171875,1514.0,1514.9000244140625,88729
10:45:00,1515.0,1516.699951171875,1513.199951171875,1513.199951171875,116982
10:50:00,1513.300048828125,1515.199951171875,1511.9000244140625,1512.800048828125,27324
10:55:00,1512.800048828125,1513.699951171875,1512.5,1513.5,17551
11:00:00,1513.5,1513.9000244140625,1512.0,1513.699951171875,13588
11:05:00,1513.300048828125,1513.800048828125,1509.9000244140625,1510.300048828125,34200
11:10:00,1510.0,1511.0999755859375,1510.0,1510.800048828125,11155
11:15:00,1510.5999755859375,1511.5,1510.5,1510.5,9949
11:20:00,1510.9000244140625,1511.0,1510.0999755859375,1510.5,13323
11:25:00,1510.9000244140625,1512.0999755859375,1509.300048828125,1511.9000244140625,19194
11:30:00,1512.0,1512.4000244140625,1510.4000244140625,1511.0,38573
11:35:00,1511.0,1511.0,1509.9000244140625,1510.5,26584
11:40:00,1510.5,1512.0,1509.9000244140625,1510.9000244140625,25653
11:45:00,1510.9000244140625,1515.9000244140625,1510.4000244140625,1515.9000244140625,83993
11:50:00,1515.5999755859375,1516.9000244140625,1515.0,1516.199951171875,62319
11:55:00,1516.9000244140625,1520.0,1516.5999755859375,1519.0,193780
12:00:00,1519.0999755859375,1520.0,1516.0,1516.5999755859375,24507
12:05:00,1516.699951171875,1518.0,1512.9000244140625,1516.199951171875,79009
