Time,Open,High,Low,Close,Volume
09:15:00,1483.5999755859375,1484.0999755859375,1483.0999755859375,1484.0999755859375,20023
09:20:00,1484.0999755859375,1485.199951171875,1482.199951171875,1484.5999755859375,12248
09:25:00,1484.5,1486.800048828125,1483.0,1483.0,10846
09:30:00,1483.0,1484.0,1482.5,1482.5999755859375,8775
09:35:00,1482.0,1482.5,1481.199951171875,1481.9000244140625,8053
09:40:00,1482.0,1482.199951171875,1480.0,1480.699951171875,12248
09:45:00,1480.199951171875,1480.199951171875,1478.0,1478.5999755859375,10530
09:50:00,1478.300048828125,1478.800048828125,1477.0999755859375,1478.300048828125,9998
09:55:00,1478.300048828125,1478.5,1477.199951171875,1478.4000244140625,4233
10:00:00,1478.4000244140625,1478.4000244140625,1476.9000244140625,1477.0999755859375,6909
10:05:00,1476.9000244140625,1480.0,1476.199951171875,1479.9000244140625,8204
10:10:00,1479.9000244140625,1481.300048828125,1479.0,1481.199951171875,18675
10:15:00,1480.9000244140625,1484.4000244140625,1479.699951171875,1484.199951171875,11456
10:20:00,1484.4000244140625,1486.699951171875,1483.0,1486.300048828125,18483
10:25:00,1486.300048828125,1486.699951171875,1484.4000244140625,1485.199951171875,6222
10:30:00,1485.199951171875,1487.800048828125,1484.4000244140625,1487.699951171875,9818
10:35:00,1487.699951171875,1487.800048828125,1484.5999755859375,1485.5,5795
10:40:00,1485.699951171875,1490.4000244140625,1485.699951171875,1487.9000244140625,14531
10:45:00,1487.9000244140625,1489.0999755859375,1486.0999755859375,1486.5999755859375,9158
10:50:00,1486.699951171875,1486.699951171875,1484.199951171875,1485.0,6686
10:55:00,1485.0,1486.199951171875,1484.9000244140625,1486.0,4110
11:00:00,1486.0,1486.0,1483.5,1484.0,3973
11:05:00,1483.699951171875,1485.699951171875,1483.5,1484.800048828125,8473
11:10:00,1484.199951171875,1484.800048828125,1484.0,1484.0,2680
11:15:00,1484.300048828125,1484.300048828125,1481.800048828125,1482.800048828125,5875
11:20:00,1482.800048828125,1485.699951171875,1482.5999755859375,1485.699951171875,3258
11:25:00,1485.699951171875,1485.699951171875,1484.199951171875,1485.5999755859375,4865
11:30:00,1485.0,1485.699951171875,1483.9000244140625,1485.5,3405
11:35:00,1485.699951171875,1487.9000244140625,1485.199951171875,1487.699951171875,6599
11:40:00,1487.5999755859375,1487.699951171875,1486.0999755859375,1486.699951171875,3938
11:45:00,1486.800048828125,1487.5,1485.4000244140625,1487.300048828125,3709
11:50:00,1486.9000244140625,1491.199951171875,1486.9000244140625,1490.199951171875,22050
11:55:00,1490.300048828125,1490.300048828125,1488.4000244140625,1489.5,7127
12:00:00,1489.5,1491.0999755859375,1489.199951171875,1490.9000244140625,6550
12:05:00,1491.0,1491.199951171875,1489.5,1491.0,5671
12:10:00,1491.0,1491.699951171875,1490.0,1490.699951171875,5065
12:15:00,1490.800048828125,1490.9000244140625,1489.9000244140625,1490.4000244140625,2998
12:20:00,1490.4000244140625,1492.0,1489.4000244140625,1491.0,18465
12:25:00,1491.5999755859375,1491.699951171875,1490.800048828125,1491.5,2638
12:30:00,1491.5,1491.5,1490.800048828125,1491.4000244140625,2748
12:35:00,1491.4000244140625,1492.0,1490.199951171875,1492.0,4996
12:40:00,1492.0,1492.5,1491.4000244140625,1492.4000244140625,5353
12:45:00,1492.4000244140625,1493.0,1491.800048828125,1492.699951171875,3932
12:50:00,1492.9000244140625,1493.0999755859375,1490.5999755859375,1492.0,5843
12:55:00,1492.0,1492.0,1490.5,1491.300048828125,5083
13:00:00,1492.0,1492.4000244140625,1491.0999755859375,1491.5,3329
13:05:00,1491.0,1491.5,1490.800048828125,1491.4000244140625,2250
13:10:00,1491.4000244140625,1492.800048828125,1490.9000244140625,1491.0999755859375,5258
13:15:00,1491.699951171875,1491.9000244140625,1491.0,1491.5,2588
13:20:00,1491.5,1491.5,1490.0,1490.4000244140625,4398
13:25:00,1490.4000244140625,1490.800048828125,1489.300048828125,1489.800048828125,13348
13:30:00,1489.9000244140625,1489.9000244140625,1488.0999755859375,1488.9000244140625,3937
13:35:00,1489.0,1491.0,1488.300048828125,1491.0,4536
13:40:00,1490.9000244140625,1491.0,1489.800048828125,1490.4000244140625,5268
13:45:00,1490.4000244140625,1492.699951171875,1489.699951171875,1491.5999755859375,8844
